;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30
5925;-1.6349850343964;-1.19812698700572;-1.34618227020964;-1.23517369412476;-0.910435266566656;-0.903339185574065;-1.66090018368915;-0.903886609981437;-1.30490114137016;-1.05531615070947;-1.71892311014988;-0.523947981171236;-0.633526979954625;-0.97052576415859;-0.505055267758912;-0.764160910025597;-1.54308407109464;-1.10753154783211;0.527093780187421;-0.666629355393743;0.116335652452199;-1.11147872132705;-0.533908420561136;-0.518861600941335;-1.48682565636943;-1.07029457022793;-1.29671839107891;-1.65359274110803;-1.1242451100489;0.322916061602797
5950;-1.83832208777871;-1.18804640666201;-1.36703706461754;-1.22967164863455;-0.918766019141593;-0.897171472255542;-1.66866526574818;-0.908101513985059;-1.30886827109375;-1.02531297027741;-1.70381430822834;-0.520304453093837;-0.621090195655176;-0.953149345198499;-0.514186007890858;-0.780426159986676;-1.52985039720035;-1.17430932225138;0.542080233418674;-0.684828371177207;0.132246976227977;-1.04065691656935;-0.50929737350324;-0.562702683844405;-1.52677640201766;-1.05622019269827;-1.30293480985237;-1.65074750037192;-1.08225583049386;0.320827179095428
5975;-1.93124793626565;-1.16622390347429;-1.38633842932836;-1.19852798085478;-0.920321797493686;-0.888415318650913;-1.65544419933235;-0.914766504276692;-1.33646196295945;-0.998562256108201;-1.43703596817186;-0.476832091492384;-0.638583082002001;-0.938143980883914;-0.521401471387504;-0.818032678008715;-1.51546376715278;-1.41979521831949;0.56099882830025;-0.701757631204019;0.166477190120829;-0.943351142680417;-0.510167320385381;-0.590953331696343;-1.56866720825993;-1.07065675673583;-1.30936496558695;-1.64690710220491;-1.04706648502197;0.314592084346414
6000;-1.9113409934759;-1.1558642645066;-1.40314637741548;-1.17768723720246;-1.02502091291145;-0.877931936639416;-1.27921815074469;-0.924355567994813;-1.15428649564579;-0.993100637842607;-1.24581545277772;-0.444969824977666;-0.665514432035404;-0.944335227509324;-0.526692121685986;-0.84572829945642;-1.50043563443195;-1.46824500942078;0.587781289075349;-0.717413937824014;0.181150846869176;-0.83102154481116;-0.500424605503789;-0.61836397544102;-1.61436950055804;-1.07225574120768;-1.31624903886724;-1.64199407353207;-1.00310275427886;0.30536242510041
6025;-1.91207539639942;-1.13256840072527;-1.41717239400673;-1.15712267212091;-1.3505439228369;-0.865933607507315;-1.04037660435413;-0.936328375265016;-0.812962468324075;-0.960167195387389;-1.2197768433878;-0.431875590483888;-0.675726100707566;-0.974256829743013;-0.52722967126257;-0.871715904729988;-1.48532214727769;-1.52728611966627;0.625104369469686;-0.731837144900031;0.178283136874076;-0.7122712354792;-0.497591451715971;-0.64401295471103;-1.6440639864616;-1.08038471026379;-1.32383744265153;-1.63590829938215;-0.996678785561803;0.293921630221906
6050;-1.91157188472778;-1.12054933934836;-1.42752702888875;-1.14049820595646;-1.3911907994926;-0.852674869695429;-1.04563145973567;-0.950447534567129;-0.823960606169028;-0.94750743140842;-1.18103309393011;-0.407130848206455;-0.686360153734896;-0.997924068605391;-0.549228257270228;-0.896286575684399;-1.47063788624965;-1.5720467316369;0.663864042943178;-0.745074608537619;0.187312308258762;-0.596478283468534;-0.495924917121944;-0.667875640937443;-1.65573926452084;-1.10387838496587;-1.33237247100499;-1.62857029711661;-0.999798638069943;0.280906092093293
6075;-1.91087497405015;-1.14003606040346;-1.40391039040392;-1.12639757892464;-1.41788287047464;-0.838377271466064;-1.03065804656066;-0.966406422929062;-0.79513439732383;-0.934374262694011;-1.14978033641858;-0.378120888390455;-0.695682229077248;-1.02019687304694;-0.397926127805623;-0.919401614539048;-1.45694062690433;-1.60984417521898;0.622007346979491;-0.757166041757487;0.231707502242467;-0.492336237749051;-0.503248866325751;-0.689928837153449;-1.67652449960079;-1.11702319505784;-1.34212697413161;-1.61988136248954;-1.00912085692116;0.267035589985911
6100;-1.90995957341574;-1.15899610241368;-1.20260068393947;-1.11621461241797;-1.4354944202798;-0.823289327192886;-1.02185314083834;-0.983933902894133;-0.791352700231043;-0.910256209834459;-1.11885821912447;-0.37744855952245;-0.703912751577886;-1.04070862027244;-0.141845655785655;-0.941047164515551;-1.44473805966767;-1.64101371388137;0.648166806931347;-0.768158960798379;0.243884816276882;-0.409710421318494;-0.518055212337889;-0.710152230956434;-1.70106885427341;-1.14838719887114;-1.35309678383488;-1.60976100644737;-1.02965287602932;0.252974652769902
6125;-1.90880515689346;-1.17883657146588;-1.15350997338911;-1.10264417307564;-1.44858437278513;-0.807636676840113;-1.00308416998314;-1.00273123569373;-0.784939227056207;-0.90325326139796;-1.09635892340079;-0.371740888481484;-0.71114827362557;-1.05917139092804;-0.125957126732199;-0.961214790305276;-1.43458460952768;-1.66615836829109;0.700834570291329;-0.7780928950683;0.250894573970409;-0.353315493924112;-0.519535902479001;-0.728519848241943;-1.7630840459178;-1.16453830362718;-1.36698697135107;-1.59815531102811;-1.04754616952518;0.239434688831824
6150;-1.90738695006236;-1.19918155490044;-1.14837286494364;-1.07710701719887;-1.45784827850523;-0.791665141892674;-0.971116852095172;-1.02252199078698;-0.77561716220211;-0.897952038905349;-1.07707323247024;-0.345156991671385;-0.717489827389944;-1.07532330093654;-0.127851982498904;-0.979890275848758;-1.42782591340136;-1.68583725412415;0.712910810114779;-0.787015573514435;0.269971717463252;-0.348735943399589;-0.520824214781261;-0.745011822660636;-1.77564152825377;-1.17961201659069;-1.38014249050509;-1.58469854825728;-1.06976262171961;0.227080806767254
6175;-1.90568421974432;-1.21964697147164;-1.13471874025292;-1.06380837397098;-1.46395062753196;-0.775602006141749;-0.968253116695118;-1.04301104148728;-0.79625129613567;-0.908090937166299;-1.04455824691773;-0.309697064149684;-0.723039806172908;-1.08885452621194;-0.128272908111569;-0.997065598630289;-1.42050065535583;-1.7006563026559;0.726999200593015;-0.794966276503904;0.278459990656306;-0.474660066469257;-0.538957506089435;-0.759601665464747;-1.77102127337116;-1.20345870602676;-1.39684417698672;-1.57016235538736;-1.09466707483718;0.216625057671723
6200;-1.90367234075525;-1.23984150135503;-1.13357684146368;-1.05024161145404;-1.46698253125761;-0.759692333145039;-0.954811033406675;-1.06391947296945;-0.787161496391862;-0.91929450058404;-1.02246634006864;-0.290576827261557;-0.727899379875904;-1.09952788347763;-0.115262586946375;-1.01272606562541;-1.41619837026897;-1.71117237336594;0.752559530032477;-0.801993028553384;0.279005747988119;-0.674582897055634;-0.64208733078015;-0.772270126824228;-1.76890667863381;-1.23456342656354;-1.10704581431582;-1.51109787627508;-1.12159606543297;0.208427475738916
6225;-1.90133047064356;-1.25937561221392;-1.13626355547798;-1.05512090004555;-1.47415025146756;-0.744163357028822;-1.01583223249729;-1.08495379731956;-0.798064458347867;-0.924988540659039;-1.00952690836692;-0.287378188429407;-0.732170794647954;-1.10687174062743;-0.0786881260133855;-1.02686421547777;-1.17997352024123;-1.71786079227934;0.776756364965609;-0.808134754374034;0.274003192230707;-0.549133459689951;-0.693776867261856;-0.782990018111211;-1.76586769927212;-1.23732451636776;-0.954591421032827;-1.42220172142057;-1.14990892550293;0.200877973317132
6250;-1.89863406768264;-1.27785609266569;-1.12506692728741;-1.06083917902487;-1.42345909762014;-0.729261001162552;-1.12881764842515;-1.1058341341849;-0.803371978078702;-0.943796583339414;-1.05014266617352;-0.264377352690239;-0.735955387942484;-1.11206231688993;-0.0796921987617874;-1.03946469196729;-1.09362305137007;-1.71805434000356;0.767843265947428;-0.813439914799261;0.302083777462346;-0.258340009657283;-0.704702569401625;-0.791742957227295;-1.76229110740523;-1.24067937913037;-1.03136410003217;-1.37922028676522;-1.17897561244422;0.23875813824235
6275;-1.89556222478964;-1.29489501126773;-1.10636909258203;-1.06527538535135;-1.18979276418446;-0.715210737569576;-1.19259019178415;-1.12626738137726;-0.790023622715262;-0.97170769614258;-1.08828309047963;-0.243905624855662;-0.739355212182369;-1.10646589662323;-0.0797897678227647;-1.05052084086387;-1.11441528778693;-1.71127232208122;0.758260156109435;-0.817946889032221;0.294506445990378;-0.254770450928595;-0.721729503963753;-0.798501057328027;-1.75831992485545;-1.26504245523818;-1.03754978133645;-1.37383460481825;-1.2081536393736;0.476244034742554
6300;-1.89209045149311;-1.31009689746528;-1.08985142745086;-1.07051312990152;-1.11793699669646;-0.702261324817411;-1.24640258345145;-1.14597382038792;-0.791061379766455;-1.0072054350597;-1.12010817750721;-0.224689127520493;-0.742471838305718;-1.06201450440237;-0.0425098677882122;-1.06001632714633;-1.12136660382095;-1.31634501115131;0.759553654352626;-0.821704841213046;0.299768628595492;-0.252153478031248;-0.736173127047479;-0.803246649310394;-1.75411430629385;-1.26171522043139;-1.02484771971013;-1.36119362952806;-1.23681406631333;0.517848903644504
6325;-1.88819779965173;-1.32307749825582;-1.08583055757162;-1.07843872318802;-1.13159631173833;-0.690633940807966;-1.28842572203172;-1.16465964095107;-0.799068776083244;-1.04830475291105;-1.15167940399956;-0.224044919649407;-0.745407037254246;-1.0782317234064;-0.0520545305501739;-1.06794575380403;-1.1282352502503;-0.997267850656109;0.756852681152382;-0.824751218207362;0.28773611748403;-0.238872591224842;-0.749117735186507;-0.805976555561286;-1.74982082024348;-1.25551688439551;-1.0215474980099;-1.35632478262185;-1.26431239604093;0.492684993183257
6350;-1.88385981217828;-1.33343529406211;-1.07643701437821;-1.09829662297643;-1.13358401573031;-0.680583648278936;-1.32194479973467;-1.18204645645144;-0.795222271887323;-1.093070903334;-1.18190636478052;-0.212626183374463;-0.74826269341141;-0.748969060247394;-0.0526482441846484;-1.07429125697023;-1.12099731758617;-1.05088258493236;0.742976197779235;-0.827136495494871;0.30470013113071;-0.195645329900829;-0.760646662761032;-0.806564659942177;-1.74559803744715;-1.26224235123328;-1.01445216794986;-1.33911903301135;-1.29002292149864;0.494709915141807
6375;-1.87905551359504;-1.34080107782463;-1.05063616789466;-1.07275365533248;-1.15319406310912;-0.672321812648426;-1.34925260311412;-1.1978384183319;-0.817264500533761;-1.13953299077649;-1.21080084802534;-0.208606817925292;-0.751140242998473;-0.5942936476409;-0.0402347712887762;-1.07904984424128;-1.12589801696434;-1.08848821257982;0.735036539463873;-0.828907366641954;0.311720158033298;-0.174637054290178;-0.770832916739594;-0.800801545166128;-1.74159270774071;-1.262841724897;-1.01593909740499;-1.29973167592802;-1.31329615474979;0.503439704816379
6400;-1.8737604694186;-1.34126348070421;-1.02087591757778;-1.3806909754623;-1.15179396753683;-0.666211473492727;-1.37263036971395;-1.21176017869558;-0.840061454269235;-1.18575963176867;-1.23834434481729;-0.218745467939075;-0.754141867870193;-0.636308423998182;-0.062302308345226;-1.08216754521627;-1.12161277039451;-1.1106663144478;0.733929787008134;-0.829830829370874;0.30261073290456;-0.180128259701721;-0.779759965149419;-0.843170934143119;-1.73796457004696;-1.251032741179;-1.00280958498482;-1.27862081721226;-1.33351441032111;0.506678422008337
6425;-1.86795368539303;-1.32940526784219;-1.0021214964305;-1.39251884523503;-1.1626378944159;-0.662021801750263;-1.39443691156812;-1.22351167906926;-0.842910738418112;-1.22977193756117;-1.26451127679676;-0.220657670695219;-0.757368785485118;-0.640662956644905;-0.0636231232350302;-1.08389036234722;-1.11607797693048;-1.11138549905245;0.722829243385903;-0.828991659026565;0.296505423626663;-0.159307601681766;-0.787500658914184;-0.590798088615132;-1.7348574353803;-1.25125409502698;-0.974106150567164;-1.25251049382541;-1.35001603627076;0.509557327926466
6450;-1.86161074273338;-1.07146286388935;-0.981020445520446;-1.03281974954063;-1.17312909674248;-0.661240859362568;-1.41693582348369;-1.23282383493036;-0.854179727578084;-1.26965324457046;-1.28928359454802;-0.221400252381798;-0.760923293727218;-0.646459365991522;-0.0678632991577975;-1.08241255683409;-1.11581173897971;-1.10945563937306;0.692589651524448;-0.805739524819927;0.274972821685032;-0.127942863662899;-0.794138651925239;-0.353211403136621;-1.7325412512507;-1.23122063221014;-0.971785913792904;-1.24748077049169;-1.36236719599689;0.526687347651577
6475;-1.85471063402491;-0.991042740030792;-0.95405880798777;-0.996995463854909;-1.15434629237771;-0.708358078886935;-1.44247672462488;-1.23939279051254;-0.869199669227636;-1.30339854272833;-1.31263520421202;-0.221887734502436;-0.764906613922231;-0.641709008742082;-0.105593742241307;-1.06543325442264;-1.11791801483419;-1.11007769208161;0.660897851149089;-0.463003472111437;0.278339681774426;-0.107270385427659;-0.799746569093898;-0.434777995409824;-1.72540780590343;-1.23214916968264;-0.976118415619114;-1.23534507190951;-1.36467077020321;0.537260924386629
6500;-1.84722895155339;-0.974359233304589;-0.927357319763853;-0.980452725537562;-1.14610938606177;-0.782859600646908;-1.47335626703485;-1.24291682656649;-0.887676655293699;-1.32955384367533;-1.3345486393035;-0.222204498551899;-0.769420956405044;-0.62730769910471;-0.117203209893157;-1.05533250413498;-1.10015015154699;-1.09097079316594;0.627997623883661;-0.283007187953607;0.260601256444973;-0.10133666550431;-0.804408346876719;-0.447718826163436;-1.74878896322716;-1.20897778650534;-0.963893765662256;-1.21378627672735;-1.35076318528762;0.544956984164504
6525;-1.83914467858227;-0.952706661880665;-0.906374191593895;-0.967638992839622;-1.12814287608412;-0.621702547949571;-1.51188169678325;-1.24132075030776;-0.909018353406529;-1.34023937490625;-1.35499714238572;-0.222508163208984;-0.774567685662287;-0.623945788444332;-0.114067563027787;-0.665724782753304;-1.10656692664348;-1.07945917208483;0.59185640273559;-0.286781139574605;0.250924351799903;-0.0928818503333027;-0.808196247050507;-0.454702853346702;-1.56171100673508;-1.18303335155271;-0.984267517662633;-1.1955403573957;-0.986140215810096;0.552545188681034
6550;-1.83043341525737;-0.949001548954637;-0.878466827528377;-0.948775724230521;-1.10725273208475;-0.287385310968728;-1.56034434484346;-1.27935674718974;-0.932544865067121;-1.33967287024534;-1.37396401042132;-0.222960093702262;-0.780448848965226;-0.605925665516462;-0.142266886366109;-0.520246529270455;-1.1104511471924;-1.06852787538742;0.553535537201806;-0.288538768748021;0.250943047368001;-0.0767158004665474;-0.811194693660204;-0.440919261831791;-1.30957797311127;-1.17323670667452;-0.976065850117445;-1.19054308175867;-0.829062520746987;0.56547947184751
6575;-1.82107413822134;-0.921356148257527;-0.868524142429704;-0.941249638037565;-1.08004777979031;-0.278959147733321;-1.62146784760806;-1.11231436887558;-0.957649715951771;-1.08986398878149;-1.39142160025496;-0.224187762302902;-0.787165966063644;-0.581165779822586;-0.15752165356952;-0.520457057434041;-1.11111007261438;-1.04405928540626;0.513767137882514;-0.262100792669641;0.23497437267488;-0.060466545093199;-0.813475267582312;-0.426597752620397;-1.28656821502886;-1.15856156351349;-0.979100685387123;-1.18608070197901;-0.841128834931338;0.569748780953014
6600;-1.81104245319193;-0.899642906237682;-0.847833824233466;-0.94115041369867;-1.06006196141078;-0.259592725476556;-1.69889547511996;-0.845767083964706;-0.983666417037957;-0.97240901769994;-1.407354251912;-0.223878727384287;-0.794820948755557;-0.57991748488244;-0.148373384605702;-0.506139638485032;-1.12076493491055;-1.02094796675143;0.473370854227118;-0.218379354380584;0.246651403180664;-0.0552211278900164;-0.815123433211323;-0.430770319208848;-1.28051621905196;-1.13392420652538;-0.989388450957554;-1.18311285304206;-0.818563096736035;0.574200294733995
6625;-1.80029781818069;-0.863885353457404;-0.824938407587848;-0.925664069905549;-1.03220541964338;-0.241931247851834;-1.82583185780222;-0.884437044405923;-1.0099807440794;-0.959560883997569;-1.42173308079943;-0.250973034970842;-0.803515423181495;-0.587602105506746;-0.1560702439332;-0.458457734322389;-1.11273127490843;-1.00407439281688;0.433122496050496;-0.181284978466199;0.254097705601076;-0.0519500287486255;-0.816210318917715;-0.416041113902631;-1.27395275254544;-1.10372369296735;-0.997970596806412;-1.20805154117699;-0.806334036883929;0.572828922428503
6650;-1.78451508187069;-0.847674335892381;-0.81275182181494;-0.912428394117147;-1.01559966667403;-0.222600919791659;-1.54511623627088;-0.896712682757759;-1.03592955060824;-0.956824320303216;-1.43454393851339;-0.299729178856699;-0.813351223075865;-0.56794675951343;-0.170096707440513;-0.443248122252211;-1.12079659813977;-0.977284979443163;0.393839061022373;-0.165452281264386;0.225033639073779;-0.0359730550609544;-0.812160860211158;-0.361497184511491;-1.23999708581823;-1.08973564800695;-1.00180572377969;-1.22496599511623;-0.77738879070456;0.574687395027298
6675;-1.795471244161;-0.835286104213307;-0.803283976749561;-0.878260522642698;-1.00172757330558;-0.207787628323148;-1.32127206365556;-0.890693755559401;-1.06089900467907;-0.957258161288931;-1.44575607577982;-0.240653006444195;-0.824430025045192;-0.550650046217682;-0.220141209672941;-0.445781209693861;-1.13175173041116;-0.96658814427563;0.356296087736218;-0.171120457488525;0.208147118995944;-0.00381892587159713;-0.844233105042059;-0.360819001149698;-1.22047287185327;-1.06078328826648;-0.995034839883445;-1.20680978345382;-0.762191262460957;0.583417778088182
