;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30
9300;-0.717456847589894;-0.69105461089649;0.383822621169752;-0.0435976396473501;0.0869699620766775;0.64941342522734;-0.503637128492627;-0.732407149770317;0.587344714709676;-1.28408909662067;0.584328208333082;-0.588370768147719;-0.17246632220265;0.747785249554697;-0.401299512028553;-1.25834896270987;0.696981675989622;0.648703984104382;0.614234510089098;0.642163872727053;0.0143461608634081;0.417735782101466;-0.372897060775652;-0.275379211072563;-0.114177182736647;0.115946860540526;0.869696351859669;-0.0794591333339144;-0.865540357146517;-0.121051591541166
9325;-0.713786619979383;-0.700210013307672;0.37910355368971;-0.0337674440520146;0.103331712638876;0.655207881198453;-0.502330830463513;-0.743568250704633;0.583685437090236;-1.28055190620174;0.589224635993521;-0.6012615890881;-0.184242673629929;0.724304108195896;-0.397498008292635;-1.28163884788722;0.692118977171992;0.631553295349308;0.606843885784588;0.623075825109482;0.0174945693869311;0.42441139558821;-0.365807394401048;-0.265289042467309;-0.132087555525479;0.109680105577074;0.874306613290095;-0.0872373117338635;-0.863956340167179;-0.13354808324662
9350;-0.713789710847975;-0.707710713753693;0.371584299901521;-0.0236068596772341;0.120289917154195;0.662024216179795;-0.500641030292962;-0.752553111105227;0.581093088430978;-1.27625589346955;0.59700335258826;-0.611914020654769;-0.19798012731203;0.703105552638467;-0.393284263863653;-1.30345509969765;0.688538229531194;0.62164434542925;0.601416141007257;0.600577978560057;0.0223035954495203;0.429246744810164;-0.355968147326772;-0.256379183441975;-0.153073308761699;0.10577613714402;0.879256235357873;-0.0928760687127141;-0.862565531924112;-0.147506719624802
9375;-0.71832299051877;-0.713112607466134;0.362709704806152;-0.0172951880656285;0.136244685018516;0.669757123776638;-0.498545911527236;-0.761859865881186;0.577628027440459;-1.2721171062537;0.604665112203643;-0.621172388679675;-0.21084768357246;0.684026191673454;-0.385566440608549;-1.32578433168243;0.684598967510193;0.614735318739799;0.587593149171087;0.577487212541567;0.0256480808432724;0.42986330824194;-0.346042312346279;-0.251099553727832;-0.171963167411268;0.103014755406469;0.885336195383517;-0.0983408999226273;-0.862396576681441;-0.159435283770541
9400;-0.72650870458952;-0.713662651514413;0.352798508121741;-0.0152479488142088;0.151584874018025;0.679650129697604;-0.495277075156429;-0.769816130132286;0.575001193447944;-1.26659361617362;0.609657205248286;-0.627699071505351;-0.223004168976362;0.668453310641524;-0.376924423698605;-1.34200451279143;0.678557466579724;0.610113210284687;0.573755409693503;0.553784156665018;0.0297509095613662;0.430021821279864;-0.334537896262938;-0.248634207767727;-0.190073740716399;0.0994446634323571;0.892441949969052;-0.100509965480273;-0.860733109885635;-0.173011906425351
9425;-0.735640782254385;-0.713467414693033;0.342647342129341;-0.0167636558131424;0.166122947652392;0.689362785801839;-0.491465719763949;-0.774733696836929;0.572102901447201;-1.26260745512129;0.612717063959513;-0.629940962897467;-0.238507197267609;0.657291751871114;-0.370146953226539;-1.35433251418374;0.671265839316872;0.604544292829334;0.559445439683154;0.53582938589447;0.0344886556963009;0.427289140426312;-0.323166449210588;-0.2458030894378;-0.207096106557213;0.0968119897587378;0.895263710109875;-0.102220568903536;-0.859653677284219;-0.185452381748177
9450;-0.747631449778354;-0.715787171563311;0.333441187100966;-0.0196604768904319;0.175834287647747;0.699072338490604;-0.488459566211539;-0.775697720257797;0.571108262982921;-1.26030748296364;0.617327568842856;-0.632195308530439;-0.254407743449151;0.652940010320684;-0.363794929208356;-1.36397737337447;0.660347902946431;0.606223616130124;0.544334732503694;0.521158112602967;0.0408111099143551;0.420207289961304;-0.313869194154478;-0.246530832636027;-0.220296110143539;0.0940005344370868;0.899618948392779;-0.0986719833679616;-0.855318798236802;-0.190381999013986
9475;-0.758901366701674;-0.713929643367731;0.32452456397708;-0.022942235939661;0.18417976104545;0.710575273927366;-0.486996237167818;-0.774792977585265;0.570137104352096;-1.26148791513552;0.621814730369341;-0.62775751948765;-0.271991982758784;0.650720368502572;-0.356777746556996;-1.36824545167643;0.648789201686668;0.608235381250074;0.528004807426245;0.509456873602285;0.0495622631268104;0.4104521520892;-0.303299277277175;-0.252061808477368;-0.235294832797316;0.0950107188281093;0.90475815040072;-0.091281515232854;-0.851413687165287;-0.192753972190971
9500;-0.767548937338372;-0.709721109580278;0.317381107323103;-0.0247416258794349;0.191071931251405;0.722227427515434;-0.486375940566087;-0.772316780953342;0.569917568466101;-1.26647652323645;0.625823655708527;-0.621317200064199;-0.295253568278135;0.650339796866204;-0.351355787541424;-1.36918459800076;0.638457180405764;0.609207728580916;0.509419085770858;0.498890322691929;0.0585410753781335;0.400429373074849;-0.295550929443123;-0.262210512094028;-0.248569993962564;0.0964130886891405;0.907772939580387;-0.080032123542133;-0.844518478891835;-0.192164884938317
9525;-0.773806631043199;-0.704311941611672;0.311768725468296;-0.0287877908668193;0.192598601499712;0.735106414830172;-0.485794455065384;-0.769474705257783;0.569574429513827;-1.27173837985797;0.631754757319024;-0.613074223049549;-0.318133852597495;0.652962150870298;-0.348602061067402;-1.37196465402629;0.624415463392139;0.608357440493317;0.490408825459848;0.492239886301579;0.0664014367517081;0.391122877415102;-0.286873804921071;-0.273447960252875;-0.261403816200737;0.0975186151360034;0.909204440786669;-0.0664728628069983;-0.834169532795304;-0.189832046334169
9550;-0.777414660600799;-0.698931924154161;0.305978493116267;-0.0325531163385946;0.185771349581276;0.749340498760707;-0.487887490035774;-0.767338224472797;0.566743980234932;-1.27895854896103;0.63961282430384;-0.601382193235412;-0.33824398054139;0.657380592520556;-0.350484682907694;-1.37532642615169;0.612807696033409;0.60655678682529;0.470621607797354;0.488217182224412;0.0737450961059829;0.385027572178512;-0.277423599400397;-0.28442019817902;-0.272587710335167;0.0974984355524899;0.906355273722963;-0.0545092163530415;-0.823152621431632;-0.184330724947692
9575;-0.777043768854864;-0.693363477001498;0.302372480748895;-0.0378947626669966;0.173527588380143;0.762655446793874;-0.490816547329825;-0.765289121423403;0.567401881199527;-1.28798190830478;0.646384698486993;-0.585461792752016;-0.355482704217951;0.661294585565852;-0.353523780015603;-1.37773671481149;0.600968127585452;0.599179423569819;0.451743854825069;0.487202636857874;0.082499443422051;0.379162147243381;-0.268263411168665;-0.29715262916076;-0.280859320895883;0.0954562792754467;0.90074103861205;-0.0423161840867453;-0.810713123271428;-0.177264996786669
9600;-0.773669140792445;-0.687908909415951;0.299634767723347;-0.0399117509668592;0.156550303253271;0.775439560460737;-0.494931111208975;-0.762169913692953;0.568050521826232;-1.29632544445755;0.652385849555971;-0.572038678960462;-0.371727266369504;0.668249190066018;-0.35768624758272;-1.38297627622106;0.585688395956278;0.591995813533023;0.435057055391251;0.486261837165312;0.0919745633165312;0.37501028609966;-0.26223257944149;-0.310939996801148;-0.281996535398954;0.0889803181908641;0.894849801051724;-0.0313927425823283;-0.795364561648663;-0.168254802659909
9625;-0.769106026368078;-0.683501913914967;0.298061165241833;-0.0381041346023679;0.136795798087528;0.787869645716568;-0.500428348542738;-0.759553823813824;0.570836666477958;-1.30664331124991;0.659337455947465;-0.555768766647082;-0.384825632855082;0.679316745179005;-0.363410053634367;-1.38752399007959;0.575779100444234;0.586027147219574;0.419179276045089;0.484271218018066;0.104954840466955;0.375898836093791;-0.257320471569385;-0.325724968388228;-0.278252524736466;0.0841099323604286;0.890650824471479;-0.0208232908617355;-0.781505763227226;-0.159435745281764
9650;-0.761752890130767;-0.679142510275422;0.298150440921658;-0.0351725372760983;0.115547924126202;0.800321273366029;-0.503751214057144;-0.758370180462164;0.572163736271657;-1.32107953624169;0.666864318268153;-0.540464186688115;-0.395831230147398;0.692064801276895;-0.37036976238849;-1.39358963332519;0.568971811365544;0.579837851337644;0.405194517272039;0.481333026884355;0.116511384385017;0.377662359717972;-0.253388560114235;-0.337565703416065;-0.269948589652114;0.0760500396247714;0.881841151889217;-0.00918004217398662;-0.768213028704924;-0.152385457553616
9675;-0.751066568783121;-0.67468595376931;0.299578655347558;-0.0320960022919541;0.0901236177502553;0.812280769440674;-0.508108686854134;-0.757147857857168;0.573187697587819;-1.33524815803806;0.67472787969147;-0.528639837322552;-0.404636614707194;0.705558228547103;-0.377462871792602;-1.40309221107597;0.559705582357485;0.574229096044598;0.386574712622908;0.477867980779462;0.126389927900578;0.382741002425833;-0.250737823747737;-0.35192416167927;-0.259127428253193;0.0632527602182717;0.872434925751895;0.000671182985856422;-0.755834473630061;-0.145018670863486
9700;-0.737226554155951;-0.670447042566984;0.303456068332547;-0.0289715530568369;0.0618225216585111;0.822117462432516;-0.514888974990929;-0.757114098138589;0.573429157804616;-1.34862796662239;0.681375790933867;-0.518311746972625;-0.412214375451115;0.717040448311556;-0.387664152900014;-1.41795260178609;0.547183657582637;0.56632251759093;0.368664690362593;0.475425127525046;0.129020341327563;0.392082776566885;-0.248751604338723;-0.366226150447564;-0.242585462425204;0.049342493499835;0.861860712675372;0.01018158832078;-0.745398933742547;-0.136878182243731
9725;-0.719657299254396;-0.667947109779681;0.310561175822362;-0.0228664805781536;0.0339816298361366;0.830040592385756;-0.519943157949302;-0.757604007341431;0.574388877665363;-1.36295443806913;0.686889556934706;-0.513496223336508;-0.420744088050329;0.726322093835426;-0.395206369726745;-1.43177430098356;0.53774354952565;0.555537281817897;0.3532986004691;0.473715932575591;0.121136925471558;0.404257523896715;-0.24929427802818;-0.378263906331766;-0.224655589618756;0.0334831591288074;0.851458890206945;0.0195386348227134;-0.737809989055216;-0.132132902933725
9750;-0.698601620349689;-0.665573797347752;0.320994805152061;-0.0162475199483126;0.00494112954930666;0.835439138724221;-0.52451645815727;-0.757199596878221;0.572888179029784;-1.37698391535274;0.691831226659648;-0.511249039754309;-0.42610656918345;0.738381709280397;-0.402379360670312;-1.44879389644724;0.533674376427959;0.546765665156443;0.339771297460322;0.472950346656205;0.101745910976061;0.419393583158507;-0.252292363679823;-0.389850340901403;-0.202554529325607;0.0180265707342597;0.841818254152284;0.0265556404734629;-0.731181048116932;-0.125660313786593
9775;-0.676208602000323;-0.663972903361265;0.332357740645338;-0.0103945010138185;-0.0199823705405547;0.840359059630932;-0.528731852713546;-0.758086919758696;0.571037631904291;-1.39242184758248;0.695722794982036;-0.514555312099443;-0.426086457665685;0.751184562380617;-0.408061137921553;-1.46651079318461;0.529058104921225;0.539182853680024;0.327810940976043;0.471606658454243;0.0672861599102501;0.436991140130432;-0.257427757643056;-0.401131249766569;-0.183983096707167;0.00337401759727647;0.830387258787098;0.0329528726305758;-0.724936776959986;-0.120891630407053
9800;-0.653940933334617;-0.664404129503706;0.34574738456747;-0.00488553784664418;-0.0388692689700732;0.842714467675037;-0.533405166360351;-0.760269260368709;0.568761811171956;-1.41136073519594;0.69518307397429;-0.519843035767496;-0.43007153991835;0.764605204418654;-0.410908367216073;-1.48270136197706;0.524009630184332;0.531689455972664;0.318885841034187;0.470350628287404;0.0197416365950231;0.453031648850188;-0.263589160968542;-0.40848520231644;-0.162413528380921;-0.00966948727084565;0.818771604975719;0.0379864632395873;-0.71978831042285;-0.11555537709916
9825;-0.630946286957706;-0.663586565673892;0.359311433641824;0.00243328358951906;-0.0545773447998832;0.841571311087075;-0.539052791639336;-0.763511654894256;0.56550932763164;-1.43275971097871;0.693568287002576;-0.525526523209124;-0.430681422921703;0.777117687840885;-0.412055358906044;-1.49616748247242;0.520267277390542;0.527778872515284;0.316745438291513;0.472052686785418;-0.0389159473480754;0.470501435745085;-0.26620322070968;-0.413241085430238;-0.146669371930517;-0.0220292633133426;0.810249636287761;0.0461355873516479;-0.712556151913765;-0.110950014828709
9850;-0.609072032620847;-0.663695902806109;0.373328897500901;0.00677773390946541;-0.0664596027894311;0.836653503346303;-0.545856492553962;-0.766465608670456;0.56218708640911;-1.45484092412388;0.692309356972873;-0.533679696852484;-0.431253076515395;0.786807250761956;-0.41240976909087;-1.50812796354204;0.517323563056924;0.525369800343674;0.314156336644145;0.475731946556928;-0.104747022835117;0.486086245940563;-0.267710587249689;-0.418962774981337;-0.135218144501865;-0.0302975479357742;0.802738104352279;0.054783434166323;-0.706389392812529;-0.10587366786403
9875;-0.589686183007864;-0.664216458454017;0.386153429520358;0.00943033469794781;-0.0739380758473252;0.829155005681189;-0.553233759212683;-0.768588965856338;0.557138339164852;-1.47734807834766;0.689547702855296;-0.542032940297546;-0.430274745357912;0.794547152772573;-0.410803564874562;-1.51928005784494;0.514278570937272;0.526837851901813;0.31246359382721;0.480140441059976;-0.175850751031507;0.498373939730079;-0.268933309739201;-0.423165351979501;-0.124205080174033;-0.03939476972654;0.798745787939876;0.0637776071531642;-0.700074118946313;-0.100540811653851
9900;-0.570403513561736;-0.665071130948683;0.398433220944946;0.012706342212531;-0.0778933876575246;0.819406759380811;-0.559462389330087;-0.77084984849287;0.550900327088821;-1.4977511480717;0.683214150874287;-0.550120808400591;-0.429860108025268;0.801220749460729;-0.411109541537576;-1.52806927897891;0.508946440143527;0.529744727183092;0.316745665772612;0.485971026618358;-0.245439415519505;0.510978355763771;-0.267059134721989;-0.42724253134851;-0.116462010562374;-0.0494630935352838;0.792607426437812;0.071814818072582;-0.692271420267924;-0.0971491539799763
9925;-0.552285808042036;-0.6682487968717;0.409432777959232;0.0151110890358012;-0.0811610179220897;0.808620749978802;-0.564570661868821;-0.769750663949861;0.546505660675758;-1.51734116038426;0.675580830124091;-0.555935879260243;-0.428659620665724;0.806925272330531;-0.411236877518643;-1.53120241299069;0.504788443105899;0.532900848996701;0.323500510222778;0.495078291386504;-0.309613705173121;0.52039879352747;-0.264205626743956;-0.430431358974789;-0.108173735232604;-0.0564097682700942;0.784141857005678;0.0769614009110687;-0.684625830162043;-0.0981476897630884
9950;-0.537890825550994;-0.672850760155574;0.41981412733268;0.0169983702668015;-0.0808979769878857;0.798531043944091;-0.571754544952871;-0.767251816193411;0.543971907735201;-1.53319977555;0.665503037116579;-0.560475713976628;-0.426821629620634;0.816058482292366;-0.41461460895715;-1.5357579783579;0.501263604309269;0.541695249128768;0.335594357844023;0.504565868987071;-0.36417677019577;0.52779861067704;-0.26145141865419;-0.435378906943487;-0.0995946984968177;-0.0620575844886702;0.778256482805098;0.0813556363835844;-0.676592102349407;-0.0994240817600103
9975;-0.524751878890929;-0.6771921965276;0.430511120489634;0.0188457140881432;-0.0768748385636127;0.787554941317568;-0.578246702245934;-0.76266364436643;0.540400439509479;-1.54742702977128;0.654620824135044;-0.560574414077075;-0.425648692482152;0.826567676174851;-0.419268683712273;-1.53626394694795;0.499271096854384;0.548982851276575;0.352458064187131;0.51614837554951;-0.406518045645464;0.531696939465917;-0.258295951401988;-0.442596322955608;-0.0953362758908887;-0.0646115513992323;0.772517424932447;0.0866077094021654;-0.668711269503035;-0.105168353655446
10000;-0.514397318666968;-0.679131899588973;0.441256878668962;0.0208047056026343;-0.0710890454909737;0.7765372269705;-0.58374623001278;-0.756034095596712;0.537752379929439;-1.55876495137222;0.645463497309623;-0.560308809964712;-0.426081111806005;0.838886597114417;-0.426460128277563;-1.53170442178459;0.49421361323549;0.557095149676191;0.373040480853148;0.526621805783318;-0.436547207386681;0.538457360725538;-0.25745383156311;-0.450442276895691;-0.0912934593193093;-0.0640610440546921;0.765046476490972;0.0886284664285616;-0.662216258781897;-0.116701370500497
