;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30
5825;-1.49441378390878;-1.68166252881238;-0.934005348154782;-1.49304850024542;-1.6834599637146;-1.76564909476264;-0.966737856608664;-1.04413189011185;-0.854244597257617;-1.63335185226984;-1.12411005731258;-0.409850395353342;-0.837142112510364;-1.11489518470027;-1.13529213927117;-0.885089352329867;-1.08523767203715;-1.10878346703797;-0.956019428905835;-1.18672368921312;-0.716878236192234;-0.941908822471626;-0.37629943300952;-0.97209808456042;-1.31379288217332;-0.852174020462571;-1.51051540966274;-0.325753098393142;-0.79211998341491;-0.69842979022056
5850;-1.49595649256788;-1.69408966240469;-0.96510501384284;-1.54459658440713;-1.67629630781588;-1.73619772572545;-0.961971313507589;-1.06379536048415;-0.849274566579312;-1.65305084844764;-0.898755536115345;-0.402767122087934;-0.818460324443976;-1.08259040395132;-1.13497726324194;-0.915822507873502;-1.06951887465906;-1.11149415962953;-0.951682228248524;-1.18072782262628;-0.706988664499461;-0.962771715487037;-0.374448764715509;-0.985300527493769;-1.29161712022188;-0.839079648900197;-1.56968583803894;-0.329926531240247;-0.782204103020159;-0.708520137402599
5875;-1.49463937199071;-1.70399475079441;-0.998752856422765;-1.6055042990714;-1.66981046597493;-1.70529641903443;-0.956230831924622;-1.08227023455638;-0.852729302348279;-1.65831738556886;-0.828253752781853;-0.383532240953666;-0.79777592570893;-1.0823013631299;-1.13516411251111;-0.942320037413969;-1.04540075512473;-1.11450566115377;-0.935608090504845;-1.18377344439073;-0.697222113204552;-0.92091331867699;-0.371646149507055;-0.991393508139647;-1.28948475699993;-0.829579554604583;-1.60215368829456;-0.307721337197691;-0.776852118896536;-0.692162754223021
5900;-1.49429996518616;-1.71148398931484;-1.04212436286437;-1.64579247600989;-1.66346587845937;-1.67674109803062;-0.949637758428225;-1.0962097179956;-0.8538190454669;-1.67701393178269;-0.876795685691278;-0.374883548312482;-0.775049652646362;-1.07500387235983;-1.13529936965129;-0.956071714562155;-1.0457830109962;-1.09296616283205;-0.916983329437481;-1.18315815478093;-0.722057240922228;-0.90750550249341;-0.361075705767552;-0.981415692750141;-1.29836292555051;-0.823722245126238;-1.60284476959955;-0.294187493399599;-0.774307999914557;-0.693999193082443
5925;-1.49401056817104;-1.71539176735683;-1.09480109718192;-1.25190380243037;-1.65689453604263;-1.64157778067034;-0.942259364416732;-1.11891227518271;-0.852057110682697;-1.66881742209919;-0.878874188158425;-0.366203762912938;-0.780585153112727;-1.07474969527103;-1.13540176483842;-0.967071080807977;-1.0556381952698;-1.09525124683935;-0.896707533672663;-1.17906804325532;-0.725897683260871;-0.923809933076317;-0.367449977897206;-0.979012257856608;-1.3052700079298;-0.815499432318999;-1.60800410112477;-0.294945228017792;-0.787500673800702;-0.693407011535247
5950;-1.49286353830309;-1.73270590281508;-1.11422277849737;-1.06621135107884;-1.65017495410629;-1.28749388446917;-0.93464456401115;-1.06224706614338;-0.848861744914786;-1.66497506268967;-0.878270674187569;-0.350977179995903;-0.761033200401924;-1.08609796420442;-1.13547597356256;-0.957926597608207;-1.04710855023265;-1.09532558881577;-0.871512539226386;-1.17039543334995;-0.742047554415819;-0.929567150475319;-0.351881088503845;-0.97375365057352;-1.30127177956301;-0.821931631915699;-1.63143155763456;-0.295244626020034;-0.794000918156717;-0.699174242628272
5975;-1.49215655561687;-1.66202169274333;-1.10920066986995;-1.0880893359062;-1.64334859430886;-1.20699419624209;-0.923298227187926;-0.948690318754772;-0.843755640052643;-1.6708594486977;-0.879306506147726;-0.341043381114583;-0.678987039188235;-1.08715055584377;-1.13552697720768;-0.932944320791532;-1.05183379103841;-1.09072870286551;-0.851642498933775;-1.16089453068674;-0.742832584326949;-0.918310082792675;-0.351827338488621;-0.968573480940393;-1.28640360376205;-0.801096695236899;-1.59872661138734;-0.292195911303462;-0.799765574096228;-0.713883398443161
6000;-1.47327600071759;-1.51972808320984;-1.0985388956968;-1.09383478822798;-1.63646004545127;-1.29824756936177;-0.921035599083831;-0.986673784427805;-0.836437129937014;-1.6625032458509;-0.886558900928322;-0.346406297372535;-0.684964461780104;-1.07119297259572;-1.13544483839438;-0.936968984410665;-1.03217608213734;-1.08139920282522;-0.850197795617404;-1.17495208672579;-0.711748161660024;-0.927792858502186;-0.314793208099472;-0.968474850134636;-1.28801000892131;-0.797747765590419;-1.60336045203344;-0.305224046324967;-0.817976684664016;-0.70485708727803
6025;-1.37015838504671;-1.58745552364371;-1.08312297979556;-1.10413861819551;-1.62955603192055;-1.3351911437116;-0.931147220049391;-0.992520662508936;-0.826626770960416;-1.66889657904636;-0.885836648121874;-0.335614204773579;-0.6944983213395;-1.06737029490454;-1.13620801088408;-0.912321028896272;-1.0245185249801;-1.08224403939911;-0.813230038912761;-1.19171307346845;-0.742743684902037;-0.926911035557293;-0.306629154902417;-0.962285198148769;-1.28856961020666;-0.823203829545859;-1.60739330236841;-0.32029074778215;-0.831048571694311;-0.70715705592627
6050;-1.36155075263283;-1.58844067062529;-1.06424048216201;-1.11529876075374;-1.62268083046672;-1.36842423650158;-0.931688238671069;-0.98089721897318;-0.814036980090014;-1.67040928467009;-0.886903648633066;-0.319524588601886;-0.709485236301595;-1.05610391245482;-1.12318792724127;-0.900194209076783;-1.04919255651381;-1.06244180309068;-0.794142231995146;-1.18481402668878;-0.790904616010158;-0.924400865773156;-0.370450115577692;-0.951947278740949;-1.27388757659858;-0.856951706818581;-1.57053745795152;-0.322733075291312;-0.84165430183383;-0.723259553265016
6075;-1.36626855633474;-1.57739313374843;-1.04295532427424;-1.12658058418723;-1.61588113827734;-1.39533654667753;-0.918095623719162;-0.973954237398526;-0.798482402228055;-1.67150018573146;-0.8816190849776;-0.309431019017837;-0.727072879042059;-1.03916011943003;-1.1318442721248;-0.899711515142984;-1.0312864694775;-1.04804866522924;-0.78762794618508;-1.17472884280416;-0.857709744694689;-0.917620603632113;-0.488818641047951;-0.951148378318253;-1.25412531424324;-0.899320703485445;-1.57034023509337;-0.325380589666232;-0.868703028708351;-0.719658077129862
6100;-1.36166132198347;-1.59118348838793;-1.02047113897584;-1.13708486352948;-1.60920121117958;-1.41590295283326;-0.907410293568347;-0.956160974104049;-0.774467450672427;-2.04960659371221;-0.815378188194742;-0.314352510601229;-0.745721062410871;-1.02983332377423;-1.17854800839816;-0.890564019687557;-1.00723553554268;-1.0605630666392;-0.748055693145143;-1.16439823865173;-0.9376694336043;-0.938420786722342;-0.648099800252099;-0.949443701689998;-1.240746194646;-0.947570502517053;-1.53422496688179;-0.334493973283779;-0.880639369339878;-0.725546189536623
6125;-1.36367847328522;-1.59136072122774;-0.99789606378764;-1.14568656319028;-1.60268781547963;-1.42979568444113;-0.910587090162589;-0.944370039139306;-0.727161661250408;-2.13412350905777;-0.794312556182564;-0.322356242657586;-0.763959633366585;-1.02491272127052;-1.17103237479999;-0.894867347991779;-1.0004670608997;-1.05580284265446;-0.722624917226524;-1.14655916698696;-1.0260219061365;-0.943024611367467;-0.831672237729662;-0.939362476667379;-1.23945476785636;-0.999054329116632;-1.54202433490582;-0.344250612627877;-0.890198096944552;-0.733817052443272
6150;-1.37371057816788;-1.61459801314284;-0.976427351805;-1.16101345196457;-1.59638508669632;-1.43891553113686;-0.914753007518618;-0.944985180606166;-0.741956007835584;-2.06972322838328;-0.795167749503832;-0.30568540195168;-0.78025515350817;-1.02376842139286;-1.16291602868505;-0.891458056498637;-0.994311735078901;-1.03763777218366;-0.720418031189735;-1.15982091437921;-1.11845348521537;-0.935949249741821;-1.02240048632435;-0.935345253801437;-1.24746410963289;-1.05107791653484;-1.54059973616675;-0.342586198344004;-0.897165747135611;-0.726434075806125
6175;-1.36708261661417;-1.62110796537545;-0.957164542415496;-1.11740283370001;-1.59033996697252;-1.43486293221703;-0.90176636014491;-0.931447364069647;-0.740579431840353;-2.00070267826502;-0.793776043881225;-0.279307842574393;-0.790994950710974;-1.00172890260251;-1.1677711723481;-0.874418378359054;-0.980665045138354;-1.03331731763316;-0.705806814393018;-1.15738566117426;-1.21027662074517;-0.92388368820804;-1.20337403598288;-0.941189705470615;-1.24403712007762;-1.10097146324537;-1.54048368832413;-0.349386126547925;-0.887997050126099;-0.696412504480592
6200;-1.36351833534905;-1.60972955865592;-0.94148059728792;-0.954459005863061;-1.58459635175211;-1.40913578463596;-0.894379554106087;-0.912427449346086;-0.718409637948075;-1.92112289330331;-0.793412198618335;-0.272246462761657;-0.811487145840108;-0.982199413284029;-1.1659050732172;-0.88859080952151;-0.987913282376278;-1.02797590990136;-0.660834920378622;-1.14494329000868;-1.29714806418002;-0.905969363220504;-1.35466519803722;-0.921078382349029;-1.2290241914287;-1.14605822741947;-1.55076345628944;-0.336483063093573;-0.891078280068446;-0.693036465665372
6225;-1.37139117093441;-1.59276155231783;-0.928552065936683;-0.970624271625717;-1.57920149782781;-1.49560594264537;-0.889947250187064;-0.909983620161576;-0.702016061348755;-1.83911643350969;-0.793243965985992;-0.271664226964905;-0.731966242083413;-0.959599604891299;-1.16803098235818;-0.894394340841655;-0.977295774061275;-1.01096415833065;-0.638785865463363;-1.14285445670912;-1.37435492197333;-0.926867298056195;-1.46908276044651;-0.917034114672424;-1.22647152152599;-1.183649722549;-1.58237733305237;-0.332881880087045;-0.90478219093149;-0.693556345319721
6250;-1.37523312914137;-1.58030909514044;-0.928089274586029;-0.983756898230812;-1.5741988917583;-1.54766590996021;-0.883552418559467;-0.894856620651246;-0.691784962845108;-1.76368121800062;-0.792983992663032;-0.274696389759295;-0.560401034865372;-0.938505641255103;-1.15894804600043;-0.894523491649138;-0.966715160194612;-0.989087590796777;-0.620636235911928;-1.15246045870624;-1.43764901695748;-0.915370539107414;-1.42808848937217;-0.916562595043464;-1.2118418989415;-1.20857245542251;-1.59840929763438;-0.323632080607509;-0.890840978402943;-0.686526829872399
6275;-1.3666999340339;-1.5920505499802;-0.919518503940415;-0.976090264717449;-1.56963631516998;-1.58123900328602;-0.877504341915573;-0.894674506924191;-0.675896717411901;-1.70375956073963;-0.792350021419274;-0.27305641676059;-0.46909129610727;-0.935945493923981;-1.13546655010714;-0.907258248968956;-0.944027648298706;-0.964859934733859;-0.613366187588743;-1.16269012162662;-1.47781809104995;-0.932625568042061;-0.458226274219492;-0.890348140564756;-1.2049171208848;-1.23578862887794;-1.63637705540091;-0.307303329806726;-0.891079953352198;-0.679745382346688
6300;-1.35575169733883;-1.60896388348027;-0.624969474102804;-0.969374003514207;-1.56555656691058;-1.5718762363591;-0.879169839274301;-0.87870106427991;-0.666811201667358;-1.66509200763617;-0.79121878845829;-0.261644858087358;-0.46884570505369;-0.917090968906335;-1.12309129168194;-0.905919236323778;-0.944060689344478;-0.96288173255698;-0.591728795859905;-1.16610103430238;-1.55394354780937;-0.929451414650687;-0.144216662624758;-0.875092551007527;-1.19277839574204;-1.14439329005162;-1.65206979809685;-0.295291842734343;-0.899930135762789;-0.651998180731631
6325;-1.36018853164102;-1.63161682592542;-0.598526502411107;-0.975142107810866;-1.56200832516715;-1.57197440890273;-0.877016951897047;-0.86949752662376;-0.663365695449107;-1.65975364346784;-0.790637151655658;-0.248534384664314;-0.540035362495913;-0.93406446572267;-1.13265690640446;-0.892959541444423;-0.944113999859467;-0.9547648649312;-0.571283375372898;-1.17727847259461;-1.30215241002509;-0.907597959067243;-0.204713614655995;-0.860204104440446;-1.18767500495409;-0.732780510112193;-1.67573485139326;-0.278239896842781;-0.901858936299264;-0.622656598644
6350;-1.35672104627187;-1.65749144594347;-0.589182132020619;-0.995738795817172;-1.55903314386148;-1.5735564330113;-0.871582006324379;-0.870044077151823;-0.674282682944332;-1.64170685876031;-0.718713514191901;-0.253604516013568;-0.537989102202258;-0.959773043773353;-1.12338425025954;-0.886090988794464;-0.937630899025979;-0.939336341129864;-0.557842120467617;-1.165398755387;-0.81969250424575;-0.901873438473553;-0.218824689320289;-0.844162101583264;-1.17017289137524;-0.686469158499315;-1.68155316613259;-0.283326026402646;-0.893966233044044;-0.612373354026674
6375;-1.33797087640935;-1.68434121491533;-0.580033855229248;-0.995215324389746;-1.55667004807871;-1.55412383401312;-0.864538664106197;-0.872931335038707;-0.657052411755678;-1.70266828139615;-0.67719067000031;-0.243061395162793;-0.544208612542515;-0.956370186817682;-1.09432625885598;-0.873999813450106;-0.927915123401949;-0.91680283141237;-0.556475207332859;-1.16801905799372;-0.875260981100664;-0.899945708117642;-0.215532292530951;-0.828631266253584;-1.15840887893887;-0.698311613608859;-1.70592295607295;-0.275300050659282;-0.885876491506852;-0.604032877761217
6400;-1.33995461479672;-1.71006087613912;-0.579954027277178;-0.980084670174561;-1.55521725256825;-1.5118260142429;-0.856492627567763;-0.87312113488173;-0.639251399169879;-1.69333683345502;-0.726568338076515;-0.237219195074424;-0.537316806403592;-0.951389260281936;-1.10378623099967;-0.884317187614713;-0.922344893328714;-0.903003764500137;-0.546749384096739;-1.16068936270779;-0.894403791086548;-0.888111916311586;-0.213843535357188;-0.809970055644597;-1.15110679913397;-0.695839675294221;-1.72209960011492;-0.260403990058461;-0.873528099541531;-0.600912641382686
6425;-1.3361025871376;-1.73268355337741;-0.554770041937914;-0.98285573293147;-1.55721700349988;-1.51351913771927;-0.848198157177022;-0.868158651242584;-0.633324948077515;-1.70448182882236;-0.738759407983447;-0.221730884621597;-0.533764337335976;-0.94257776657933;-1.10574888810238;-0.892643660537816;-0.922329907228965;-0.886196048322897;-0.543401134309722;-1.15914225578063;-0.879014385586774;-0.885278542978196;-0.195275320759821;-0.819079744568474;-1.13913564584807;-0.707885724009832;-1.71253457380188;-0.261183738990776;-0.855972867197135;-0.596502799232349
6450;-1.33546028224331;-1.74536314878895;-0.545844111310879;-0.980678844632381;-1.55059721649653;-1.5074084536227;-0.8404375478526;-0.881362216290384;-0.6321781583358;-1.70108956072615;-0.73764561144414;-0.217109779279691;-0.509605994453468;-0.929936539607829;-1.08077250109689;-0.873604694402742;-0.915422543794187;-0.860214396663986;-0.540913649345954;-1.16205197396529;-0.875897007791467;-0.873790180924338;-0.181357964982532;-0.795628485706185;-1.13475824695609;-0.676757222333904;-1.71492113327778;-0.262830168642098;-0.861986539473098;-0.586016896234056
6475;-1.33710362856898;-1.76512788611479;-0.519827307436253;-0.980707205442689;-1.19333099593367;-1.4786529548853;-0.834811869844584;-0.8845027943037;-0.617036968582576;-1.68956127750233;-0.740479205525053;-0.221683598725994;-0.502333010553874;-0.912868540662096;-1.0734415752008;-0.858272723874075;-0.908648330183777;-0.851732916284464;-0.519480766048124;-1.16742178824084;-0.870831942842034;-0.864036650987404;-0.192293852381807;-0.781233472389922;-1.11674253340175;-0.654332133834097;-1.72447138057038;-0.245020252906759;-0.862367991099137;-0.555727237342589
6500;-1.3439779130196;-1.62233902201336;-0.51166727995317;-0.971048538162821;-1.06723564697637;-1.46026933022124;-0.825216940432419;-0.885049981635084;-0.600114580980652;-1.68960004619117;-0.743406670209941;-0.185343721732932;-0.524580707866509;-0.891948735783858;-1.09732614026008;-0.857979448562006;-0.908183009240152;-0.837746943442802;-0.50374911663288;-1.16675435244902;-0.855714711086587;-0.8539306436171;-0.186263486491491;-0.787451960151617;-1.09233642180032;-0.649180506645567;-1.71803703577324;-0.221540842821286;-0.860387822580229;-0.540190833670557
6525;-1.34637414904064;-1.55343419101392;-0.515218673915101;-0.965778918516761;-1.1707902328665;-1.43723636775231;-0.857415758658419;-0.902934231871636;-0.588366286647786;-1.66320494357322;-0.742968133251398;-0.171568153060725;-0.544162073503528;-0.860211671478304;-1.09716389046049;-0.857478703976804;-0.884027380844993;-0.803674582316969;-0.499102898027883;-1.14791257305957;-0.838312671341467;-0.842379334999676;-0.149977542519745;-0.765159178028631;-1.0794176538848;-0.633556512889649;-1.71428225393014;-0.215071656492527;-0.840573972179916;-0.528162676983713
6550;-1.33036859451458;-1.60290481581879;-0.516989462991685;-0.963164818383711;-1.21279215365008;-1.42007919014463;-0.90053877317198;-0.919646523467431;-0.581792166144709;-1.6636168927114;-0.751146455490548;-0.165430357045432;-0.575078168934479;-0.747515893279356;-1.07019312557192;-0.872622625230531;-0.888003811578108;-0.792185136069727;-0.494362706245742;-1.13035184300441;-0.786045528197073;-0.815135747333309;-0.140539155272945;-0.765647475442553;-1.06978798409921;-0.616046095584481;-1.72114308970746;-0.219477575547309;-0.814966333425971;-0.511322410722751
6575;-1.32631602478439;-1.63055141334087;-0.480399234316282;-0.965453440171272;-1.24068423441629;-1.40482999385407;-0.909827316545499;-0.90851918844415;-0.582044814307955;-1.65530392340824;-0.750458869410704;-0.144992701633269;-0.618821650292446;-0.672100218123564;-1.05087161343725;-0.880190950381175;-0.890616177476988;-0.766275869505958;-0.47493394649353;-1.11986297984566;-0.781957406653442;-0.803232350830754;-0.146211193465268;-0.75239624214513;-1.05615024720164;-0.603482997508762;-1.7117504526088;-0.19931429572798;-0.826956471666247;-0.507688100448128
