;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30
9275;-0.249054055777052;0.324723705393252;0.286912337649983;-0.2745118395306;0.161380441814419;-0.0424989000029925;0.142212883357236;-0.261520975154218;-0.901162100779214;0.975127657104467;1.43093598542775;-1.29363856167767;-0.128966696294451;1.08760756699371;-0.758694077497626;0.338398503097138;0.0641738651682741;-0.279442228776796;0.408802679599191;-0.0185854258912699;-0.296113531188712;-0.162950887535433;-0.34040396190964;0.897778489685308;-0.44549030849607;-1.2525409082775;-0.0356920955893931;-0.220102385434601;-0.0526247541883031;-0.440009620841594
9300;-0.24492836535269;0.352738917591234;0.279308553737157;-0.282068684404263;0.134405810471655;-0.0402279928871467;0.173324452946017;-0.303944448622751;-0.896389977320866;0.875629064126157;1.43305899327949;-1.32345583271092;-0.149776190593348;1.09371647100442;-0.774879465127194;0.359783307061386;0.0200367025377258;-0.292126676353902;0.404804983714403;-0.0265635616878426;-0.300600589843869;-0.155968267237186;-0.311994130867342;0.898226734941741;-0.418606115600032;-1.31543766563256;-0.0269797334250483;-0.222949494943537;-0.0296242576798309;-0.433364918819487
9325;-0.234259789975174;0.38681329545844;0.278576905922192;-0.295221468953986;0.0975986371821009;-0.0348952785933145;0.178837668660547;-0.360104538352928;-0.861589630365998;0.782451498208271;1.43150167496862;-1.33341890251659;-0.167907673598885;1.11794045845757;-0.767981186549087;0.362422207130415;0.00512678142440306;-0.299492162343299;0.397820925392758;-0.0157787505060993;-0.282898327177671;-0.143520332964709;-0.290817141051735;0.904996093527329;-0.397468662540289;-1.38202051813164;-0.000714546336122646;-0.2200198267938;0.003507898270303;-0.442321932395292
9350;-0.256199943880167;0.421304064815095;0.279020267676908;-0.297497119658729;0.0643373571643608;-0.0306354718737396;0.166321216732726;-0.407819264849385;-0.839156427841459;0.681314755440514;1.43676705238637;-1.33018677538327;-0.17814828025974;1.12017099305046;-0.755586316740793;0.367191468955886;-0.00428794674571007;-0.312360319349133;0.394313299116468;-0.0172893200041104;-0.273380918422692;-0.13377834921546;-0.259499816394368;0.911699170186331;-0.385182831481641;-1.43107812494924;0.0256647037397577;-0.205985448743154;0.0119383693714857;-0.454329322465384
9375;-0.260183704407007;0.425359719830847;0.276696136232782;-0.280072804990289;0.0461634170348346;-0.0203347234490609;0.165717138785997;-0.437100114916237;-0.821082353432287;0.596348413780281;1.4327106273374;-1.3343185426707;-0.179887503371749;1.12604709345266;-0.73255958175083;0.36980248932917;-0.00343002130227008;-0.326817816719112;0.385571223559323;-0.0208119286595576;-0.278625898267302;-0.123279822037863;-0.25528940342122;0.919343900644254;-0.356604294285352;-1.49960610602035;0.023249778277936;-0.19582960575434;0.0362109135504985;-0.45435169139789
9400;-0.229797502768872;0.442218533384343;0.287303723116949;-0.26725045204967;0.0261849689402846;-0.0313016136873936;0.189052116742689;-0.464966659703666;-0.794470542910902;0.50010252332087;1.42986965883017;-1.33600675626085;-0.179773044558209;1.12935553521676;-0.710590126176385;0.365431811368937;-0.0169315041546999;-0.319887309594394;0.385815956757006;-0.0303605525000405;-0.271734162276531;-0.102102724429062;-0.280144590262858;0.913997956541486;-0.347169429732511;-1.58249922070414;0.0407886536990805;-0.178548650854146;0.0692914197658392;-0.449777069837974
9425;-0.229393386808151;0.472284503398571;0.284055574984125;-0.24628495063391;0.0228494694172787;-0.0473533988176033;0.200150436885559;-0.474795440687014;-0.761238555654246;0.408781429848493;1.43782236550473;-1.34505761394191;-0.158847358486764;1.1309235078428;-0.693411989978818;0.370928496916263;-0.0168692396206183;-0.32586559416462;0.383572041395822;-0.0462856306000099;-0.282647433103265;-0.0807949678365486;-0.280069518270186;0.918591178190085;-0.328916229093251;-1.65771567187875;0.0639900214648683;-0.172519691344257;0.089058739956196;-0.450033774738452
9450;-0.233886813614502;0.500649382093406;0.259497419359486;-0.238166782509919;0.00221795616541649;-0.0374766485688964;0.200308904126378;-0.465367684332375;-0.748773942608308;0.341452856443513;1.43633030341236;-1.36808402993679;-0.131447529654452;1.13070802378716;-0.654718515407831;0.380124739532602;-0.00955804155041759;-0.314901053312103;0.379940745206759;-0.0658227694232798;-0.290864670560758;-0.0734103846733197;-0.276040474149311;0.928680263118316;-0.30762977427394;-1.74196547394972;0.108412870482946;-0.152801613969454;0.113558660434115;-0.438008759103623
9475;-0.231032635114798;0.514909299927854;0.244756260442711;-0.199865961799958;-0.00306004659845853;-0.043458544267777;0.208724313417697;-0.457455213573442;-0.737008603529791;0.292097068976729;1.43512610715705;-1.38254231861009;-0.142308597878096;1.13784080740644;-0.634730074097903;0.375987153269993;-0.0104610989785058;-0.295999600360977;0.37780662666574;-0.0809067351756554;-0.312434024161825;-0.080742359292837;-0.28237908808687;0.930294601719283;-0.280338351817151;-1.79212686059968;0.150675330349265;-0.116317201150787;0.149300343424979;-0.457232134243287
9500;-0.23420936410928;0.530480105886102;0.214728410428496;-0.166174013536645;0.00208965776913002;-0.0357902387383524;0.216118716395616;-0.428813549256442;-0.722929394468128;0.238252381814028;1.44734745917379;-1.38194829381008;-0.131060429128852;1.12874834083875;-0.593337882052458;0.37433876888166;-0.00770753219247853;-0.305684473316999;0.373592153188819;-0.122149504270056;-0.303103973776131;-0.0315585374452717;-0.293054562701096;0.933235439398504;-0.262563430629635;-1.8512188696005;0.166735597214963;-0.0964753511113915;0.157790658994739;-0.458183452686642
9525;-0.243108127018412;0.563834534860174;0.170726457612323;-0.147104091427418;-0.00157028198465308;-0.0233969505130347;0.236308137390872;-0.415396280737582;-0.70985244817217;0.191420797004345;1.4481143610115;-1.37594759134633;-0.114873686575942;1.12716026246301;-0.564517953336474;0.360937123307384;-0.00861756220767615;-0.288935135893565;0.384593035264669;-0.152610541987555;-0.30251602254084;-0.019480662317897;-0.328885438612978;0.932376383022129;-0.250719292055209;-1.90447566097426;0.214617493210325;-0.0922819703043772;0.183756302514765;-0.455008405398147
9550;-0.248700663099586;0.569986799600813;0.119417143873177;-0.117086541621652;-0.0089842222914212;-0.0209201719052265;0.259895023674114;-0.396378044647349;-0.705772849424777;0.128593115067518;1.43560351695921;-1.39312130918411;-0.118930753025389;1.13698103983563;-0.53411140116353;0.360683135032214;0.00190778224829282;-0.279082788005822;0.384537531637958;-0.173762204536403;-0.309988103961923;-0.0129960728798987;-0.346892056183669;0.941750164612632;-0.237165660952552;-1.95009245735429;0.25320444766574;-0.0881069524632681;0.18374199061354;-0.452529034714769
9575;-0.244661298812959;0.582307634917145;0.0632842285930657;-0.100666781957581;-0.00757367291944671;-0.0206343244030027;0.2653935931934;-0.360603897566537;-0.716990091476696;0.112402783660171;1.42552966255069;-1.43855503671612;-0.1101405473148;1.13767744794876;-0.518278343263484;0.362524726915579;0.00344517462587914;-0.271028366255845;0.399437084031039;-0.227959695101262;-0.330155600131546;-0.015029813607989;-0.346129737980186;0.945469479811051;-0.221414563366363;-1.96776385586434;0.29688704034536;-0.0612604369595529;0.210263120532864;-0.440368796026408
9600;-0.263989847033908;0.609904963665213;-0.00521907402062287;-0.0936664809572804;0.0053150741154266;-0.0319783511417395;0.268517275236801;-0.322810477263968;-0.725886115295847;0.0783470028830346;1.43119357153476;-1.45765092240977;-0.0888095865985632;1.13139032467611;-0.495775912814211;0.35567969406991;0.0112978222744981;-0.268204938531265;0.415794838307845;-0.256957618346401;-0.339073342938283;-0.00968755944581265;-0.342905479683427;0.94666194434818;-0.215588110734236;-1.96157782743713;0.334204281844966;-0.043081099635848;0.234321653509378;-0.435310047672258
9625;-0.291635001486872;0.61131414693811;-0.0795049213405017;-0.0832666167818767;-0.00815970887319799;-0.0233592589403841;0.292412968711082;-0.282290258001857;-0.763442926000694;0.0324430114005171;1.42443036179454;-1.46771966965991;-0.0924846297236608;1.1440102404614;-0.459794794511188;0.328697443740029;0.0303406339532816;-0.265290622349238;0.42778399943349;-0.284693852014806;-0.351768139554419;0.000697915673999594;-0.324193236161026;0.946618797434458;-0.188192812812364;-1.95911730238131;0.352779549039304;-0.0436063963275465;0.243549873871886;-0.418055146449544
9650;-0.321185139718276;0.613382766813801;-0.157499823528466;-0.0570831505620374;0.00677297802533468;-0.0173494341044924;0.303102401477792;-0.241961221323385;-0.806090819507651;-0.00460809341169686;1.42077622048978;-1.47398148730687;-0.0584905781448193;1.15088664641096;-0.42253056557644;0.298681039573456;0.048194235160265;-0.264259933180624;0.4334222885727;-0.309447637558579;-0.358092965323814;-0.00442041132443092;-0.322782656328717;0.949522950620371;-0.172636192571948;-1.95322389953683;0.382094414861481;-0.0322328375891559;0.251921213154606;-0.411655268536242
9675;-0.356528847345501;0.634902014387044;-0.249790352813976;-0.0542384644065738;0.0140349161700741;-0.0272394454666964;0.305544519670099;-0.207403832320714;-0.847004154178474;-0.0191210767728164;1.42490809247514;-1.49669288148941;-0.0199175218382968;1.15076599363939;-0.402485974238896;0.282157211976813;0.0506257325070488;-0.291701783444151;0.436247486586263;-0.332024964335938;-0.364320454791767;-0.00465149507391058;-0.324973312089393;0.956020584644973;-0.175165880835889;-1.9266993446093;0.418882848724078;-0.0143713761084721;0.266348732458986;-0.385867090646496
9700;-0.394471498750038;0.638824651113053;-0.328606882338083;-0.068532447209407;0.0265876275852883;-0.0240148428762847;0.305863826485576;-0.160796582792328;-0.866943921001455;-0.0559086599681336;1.43290843332951;-1.50447485750087;-0.0221513108958071;1.15154237305173;-0.38837841736186;0.253480554823273;0.0680047599848147;-0.311958571240342;0.464335404401821;-0.361368062555516;-0.372742023413175;3.96685714802114e-05;-0.317151100025236;0.959415634209011;-0.170786341000725;-1.90804858336699;0.452259783547848;0.0096926044272089;0.25350236321583;-0.362201527703699
9725;-0.457281204273168;0.665668840812648;-0.392000378019973;-0.0738901041629395;0.0290074821740362;-0.0266918242258278;0.332666258329211;-0.14120230552997;-0.938526353200205;-0.0600555056651989;1.43810963411806;-1.5150740361076;0.0386319545779379;1.16306490500171;-0.359010116609082;0.227461135487389;0.0986038422696857;-0.320792013555836;0.488591135242849;-0.370780476659579;-0.376061332531934;0.00110472141668718;-0.267987460851164;0.965245042221715;-0.161882623237433;-1.87030527477634;0.47347494038803;-0.000472553451692814;0.269744898256908;-0.366579441898075
9750;-0.523548748716797;0.6827950594955;-0.440540713308708;-0.057472827553401;0.0429899401206044;-0.0339753339845911;0.335568266597548;-0.131318199714541;-1.00729929966386;-0.043276007799499;1.44940541892998;-1.54348871042301;0.0824075442070027;1.16602414340572;-0.325004863330622;0.188875819700689;0.102897843325822;-0.315253786356191;0.497510298615823;-0.388506855032523;-0.368701028877992;0.00682996315355235;-0.248949985126572;0.968698820366016;-0.155729157391035;-1.83674973612684;0.496985451550475;-0.0281302258854899;0.298900571283809;-0.360898917162104
9775;-0.584700466536801;0.681962746930625;-0.496207810921693;-0.0614707137074143;0.0609670925768521;-0.043076818223523;0.341475030048238;-0.0896141024336103;-1.05346786724938;-0.0218146436867826;1.46038246115791;-1.55704104154749;0.134879165297064;1.16594524615313;-0.315655627156841;0.172000344172859;0.120029774960105;-0.327737599489613;0.490228730788271;-0.383996331352998;-0.381071673686391;0.00203323950168701;-0.23573016205072;0.972124570022214;-0.146719877214891;-1.8032685846717;0.533290792002711;-0.0540647654069987;0.296668872112401;-0.353471163507001
9800;-0.651820998241006;0.688286753804665;-0.541823712679872;-0.0537536315584534;0.0912823820691639;-0.0452695352866527;0.350728896826934;-0.0638175290939495;-1.12436265317001;-0.00929747890118335;1.47387157555213;-1.55607308477618;0.203226559891338;1.17268730082336;-0.297573790384417;0.145945491897781;0.144754376711477;-0.348213561356671;0.50807686271162;-0.381343385856013;-0.400996194482736;-0.0034838038426884;-0.213289831269699;0.983012187082288;-0.144017436478801;-1.73185697426307;0.547389947272287;-0.0869293143354489;0.305408293874681;-0.348637615575953
9825;-0.726297636874367;0.71539600106195;-0.577582050164391;-0.0597445789927326;0.111680967124912;-0.0603851925450469;0.343228608545438;-0.0328378122819465;-1.18540619232371;-0.00941640473464309;1.4789145630745;-1.56188079999254;0.248359933847876;1.17418703617435;-0.2767586186018;0.103073449610196;0.163304372944586;-0.348068490404951;0.526682284056921;-0.398176674857075;-0.406181472600525;-0.0394272565443926;-0.212899707698022;0.994747859895748;-0.137890694918618;-1.6851360984496;0.576258479935155;-0.111788601459228;0.321641573233917;-0.332695102259864
9850;-0.784049501562317;0.738007374903178;-0.601482445367078;-0.0762047156003142;0.139401890897082;-0.0688785433579337;0.338939991414537;-0.0144058922377958;-1.25545274337295;-0.0194955596704363;1.47295000246095;-1.58356238715803;0.296010667517446;1.17721368983708;-0.266246499318166;0.0904347782335667;0.192076468473135;-0.34868732537045;0.538615074956534;-0.398000225814118;-0.407241800969967;-0.0454828988101735;-0.21947659399716;1.00559123929764;-0.139910424982443;-1.5888491494838;0.594814199639161;-0.135325778872641;0.332489529992618;-0.326066788677543
9875;-0.830315238162923;0.760183476313552;-0.633571848940018;-0.0527760901489533;0.167440279893341;-0.0574566191324177;0.341018963613374;0.00715131783402243;-1.34016708720568;-0.0133787148952647;1.47854112203051;-1.59770751350306;0.3526915302343;1.18204828515707;-0.257767151063534;0.0556667540250199;0.226501371162044;-0.345862802847147;0.567772207136163;-0.366602382455089;-0.433491733689832;-0.0566558632001753;-0.235641825706838;1.00045371007149;-0.130982485035916;-1.51743803820703;0.617952762474799;-0.14631714650016;0.327453171672247;-0.317188719836013
9900;-0.877139597780039;0.762594279570491;-0.660926873971366;-0.0395035693276199;0.205420565684128;-0.038643428830029;0.334028777615386;0.0126640215094936;-1.43332784051925;-0.00404586003075922;1.47624594934881;-1.6232474785113;0.416173699910249;1.16712397442463;-0.260674688658111;0.025890693747603;0.235713453421438;-0.346071326273819;0.566034530276811;-0.335855434983293;-0.446603093916685;-0.0783239326481294;-0.263888115968589;1.00890153052389;-0.131443488836182;-1.45460131299343;0.630946637870992;-0.151942106201505;0.327544470291093;-0.326044889300848
9925;-0.939157202510754;0.777185359624912;-0.669161940109652;-0.0353612516061238;0.225101928215345;-0.0401654928120998;0.308580690243097;0.049986794951005;-1.48300064088719;-0.00255699695278864;1.46464559826367;-1.6160351301692;0.484560356053939;1.17330780162063;-0.260568535501494;-0.00830385270330667;0.238591788950086;-0.340920573889417;0.555504025049581;-0.33277197590784;-0.452268361671019;-0.0916501057558959;-0.299526999191607;1.02819915639824;-0.117104263325465;-1.39614333392075;0.653699090919966;-0.146962907565236;0.314001198388439;-0.341268709059107
9950;-0.974929970422594;0.798424885221436;-0.672092581041497;-0.00875468641175416;0.244442651873529;-0.0253459794655726;0.285453334066775;0.0582210531654689;-1.5145794647748;0.0106315851250915;1.45136359060119;-1.60724911613525;0.521812898302114;1.16771312611826;-0.277001500560243;-0.0483029247131011;0.252321060831924;-0.29925382045688;0.558324505940328;-0.335294993931267;-0.492451811058601;-0.099848860991745;-0.35139181858067;1.02503767922551;-0.0953572460680272;-1.34327926481528;0.666530705797762;-0.143467271172217;0.306324585449892;-0.338806473235626
