;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30
3100;-2.53331050492216;-2.48265201810059;-1.40342061487832;-2.89605703510357;-1.85651824870567;-2.0820673877188;-2.26991936948691;-2.59120212146449;-1.49935786098504;-2.13316076445951;-2.01831486608732;-2.30007866466319;-2.24212750870721;-1.14490698399364;-2.88050044200111;-1.79772089274814;-2.28958016155994;-1.92151599407516;-1.97633320722347;-1.59463681071289;-1.93649570544933;-2.20683493174125;-2.21212493099983;-1.86824754009755;-1.3496920847732;-1.98285248182894;-2.32693949739014;-1.72455588868919;-2.09903293392832;-1.55506104766117
3125;-2.54387641339497;-2.46935034205187;-1.39817692063928;-2.92302942352465;-1.86631719280552;-2.08439701900763;-2.26123067175981;-2.60726125037402;-1.48188437133124;-2.08954601246963;-2.00044911527877;-2.16225817734444;-2.20021306794242;-1.14032770850842;-2.88397626433587;-1.80918343541703;-2.27255988694488;-1.90808342655712;-1.95048002288993;-1.62774561645865;-1.9213502978293;-2.202998131954;-2.20380822264546;-1.86592181559322;-1.34543725942236;-2.00074819231775;-2.31070760977622;-1.7496207728684;-2.11965313391253;-1.54139840807755
3150;-2.53304459181457;-2.47843355223177;-1.40016241866573;-2.91968219273752;-1.89616739619906;-2.15517996138178;-2.2579638510974;-2.60001643837907;-1.53400794505942;-2.1556265280928;-1.92864899959471;-2.15461200620721;-2.18713809875932;-1.13019761198023;-2.82807229465582;-1.84980808498244;-2.26852307446418;-1.91954251909292;-1.98773439972678;-1.62138654470308;-1.91629590639347;-2.19346724509634;-2.26485991922822;-1.88809583548585;-1.36949269542665;-2.02736856743683;-2.30943534960376;-1.70995914963112;-2.12376489939137;-1.52751102934047
3175;-2.48798545370751;-2.47477635489649;-1.39951287935098;-2.91518957003422;-1.93307335130095;-2.11144506232673;-2.25292252410092;-2.63305513038145;-1.52429673566632;-2.20716892508374;-1.94166743433999;-2.17497611523371;-2.18100965419012;-1.13816423009842;-2.82236288225159;-1.80420389014893;-2.26305550288568;-1.89369730612088;-1.99271439287565;-1.62730611376787;-1.92494618154402;-2.17102161338176;-2.26276877000714;-1.8844755090307;-1.37231540988596;-2.00973797207352;-2.31054697423874;-1.69024930819361;-2.16446480742679;-1.50697184314407
3200;-2.52836859268188;-2.45714289647744;-1.43428116464784;-2.90795875487967;-1.93987424819066;-2.11543969458818;-2.25284920184919;-2.64472943311945;-1.52168139538687;-2.16542456286924;-1.97757578597347;-2.2236649809773;-2.15497700002897;-1.13890339187573;-2.83731544287289;-1.80157806431379;-2.2655946911002;-1.90869620613132;-1.98885984669247;-1.63135538126775;-1.90528571935776;-2.09719288133619;-2.24727670898594;-1.83615416293365;-1.36528539313693;-2.00648215457121;-2.29082595960731;-1.72248452291331;-2.07366116629361;-1.50692678676345
3225;-2.48063959067833;-2.46117994798273;-1.44985925885247;-2.90409902528927;-1.93470392297666;-2.08667831404965;-2.25003345288595;-2.59079300101798;-1.52168139538687;-2.16127181055782;-1.93867247927808;-2.18821614675912;-2.16068637658013;-1.14456974912082;-2.88967321341783;-1.79457531375008;-2.24107369490645;-1.85607650269689;-2.01049968813749;-1.61201871061057;-1.91537326284057;-2.10822780063402;-2.1793005522331;-1.84436506842273;-1.36669345912426;-2.02079501587451;-2.26141096927185;-1.7392541228501;-2.07533250972416;-1.49641783358133
3250;-2.46034176844231;-2.49497029374473;-1.44909821555208;-2.90011808342409;-1.93504201901632;-2.09948622341416;-2.25327269401836;-2.62467345590573;-1.52600412539589;-2.06413185504022;-1.88387082426015;-2.29552766165692;-2.16385336601741;-1.13740772616739;-2.90753454803553;-1.81591827824668;-2.26928340202916;-1.90065266812172;-1.99695760646369;-1.70116379739334;-1.91067592621514;-2.10432944025735;-2.14030800695039;-1.86324254959284;-1.34950169035111;-1.99317734030622;-2.2526120948396;-1.70489310728351;-2.03661722329791;-1.5148028164641
3275;-2.47421320305599;-2.49201358521004;-1.46741777895128;-2.94268638637617;-1.944994461978;-2.10829406929356;-2.2619315092129;-2.62288631178836;-1.53525606008191;-2.08705900870304;-1.90379893175445;-2.13864636234119;-2.10085711227691;-1.16555785479417;-2.85886166029432;-1.80147945823829;-2.27745197921221;-1.90097411568486;-2.00078949030953;-1.70172990092239;-1.88872153641929;-2.14963645999075;-2.18571877634465;-1.88362372148502;-1.33978693773108;-1.99371511018757;-2.30023477211748;-1.71251347213735;-2.05491164380589;-1.52142160292815
3300;-2.45870376738959;-2.46006296303171;-1.42700121463889;-2.92726078550482;-1.94243215211236;-2.10828922023572;-2.3626219703758;-2.67704320823198;-1.72799082676369;-2.08861778163856;-1.83007834198669;-2.12032610807916;-2.0611503945866;-1.15033304080291;-2.89545175795178;-1.82767895155024;-2.27430282533498;-1.86231781147402;-2.04169053527962;-1.71796467535514;-1.88572251557797;-2.14072849124965;-2.15883817700563;-1.87540828916282;-1.33559219570903;-1.9936001926498;-2.28965892879202;-1.74910251018171;-1.98958288641063;-1.56318281530935
3325;-2.45376380186201;-2.46067730558561;-1.41847644148507;-2.91891343452689;-1.92736827356657;-2.09902334977525;-2.26781843708525;-2.67135547788662;-1.53672526118031;-2.11912658937333;-1.8538028138298;-2.08288108330424;-2.03665685543628;-1.15519780145824;-2.88577742039051;-1.86992792919933;-2.23723756424301;-1.86986419073276;-1.9749031477461;-1.70683108853947;-1.88748830713119;-2.16657242345841;-2.10988304405245;-1.82882037516375;-1.35407777912694;-2.00427983451992;-2.29056885931636;-1.76077612097393;-1.97822973321956;-1.54690620529918
3350;-2.49994350777936;-2.46110749509325;-1.4541024405932;-2.96693662522771;-1.92345999146066;-2.11404292560362;-2.45284912701562;-2.66117277556665;-1.54569525155011;-2.10420989934568;-1.85887345650991;-2.06107590528088;-2.02780925546656;-1.16251390315281;-2.88560727413185;-1.80307108438929;-2.22427014587478;-1.87024150022693;-1.97172809116169;-1.70845712016938;-1.87907266599459;-2.11964106156209;-2.1397652221501;-1.82699085095813;-1.36528539313693;-2.01165088593822;-2.30905488356362;-1.7165434263085;-1.98762928926527;-1.55522590431454
3375;-2.45367104212825;-2.45696940673278;-1.44657682290839;-2.95977124338112;-1.95740508510885;-2.15106395984101;-2.26398673045406;-2.64374630129972;-1.6539648541978;-2.08982378403258;-1.82454572125812;-2.11535151107059;-2.01503728945478;-1.13959427247895;-2.87216107640685;-1.80297703735911;-2.28739445688804;-1.87024226512424;-1.97553276611469;-1.74376404672185;-1.86341635527488;-2.16429891306392;-2.15903337364243;-1.86142569036035;-1.34540587581238;-2.03485221465381;-2.32797795410113;-1.71081240995532;-1.92871699761011;-1.58060977180022
3400;-2.42576817059145;-2.47181582639154;-1.45412323249655;-2.93898408245249;-1.98656273157664;-2.14795590028023;-2.2297711407146;-2.59598742921661;-1.51487537849016;-2.08942167247015;-1.7988319096888;-2.03053290857321;-2.00352211218599;-1.141726316783;-2.87529408876433;-1.80423614728991;-2.28088777465869;-1.83942822322734;-1.9740855917374;-1.86420373088825;-1.83798332796343;-2.13615601204374;-2.22284144313591;-1.8828786904362;-1.34270424707878;-2.06121380600249;-2.32571816164778;-1.70525965459552;-1.93210603531235;-1.58574105924265
3425;-2.42889552109175;-2.47734716452512;-1.43327301666834;-2.94035926527827;-1.99959915996333;-2.13701538867018;-2.27580848284193;-2.64067386088566;-1.49119824436526;-2.09075149511852;-1.79432872682263;-2.03635869482188;-2.02639743227246;-1.20791975265523;-2.86295669190798;-1.77712729595842;-2.24624083018648;-1.84061407599091;-1.96971749614249;-1.71943390493701;-1.83565809131428;-2.12085722484435;-2.18200303633057;-1.8703761612875;-1.33446618422349;-2.0320649478084;-2.3547999403944;-1.80416423510981;-1.88349730212708;-1.574270778915
3450;-2.43978144501814;-2.46628336174665;-1.4646371961363;-2.94384291269936;-1.98164216152607;-2.1506780924928;-2.32281296131096;-2.644060958192;-1.47182733971513;-2.12634945044321;-1.75995611982833;-2.0202951583386;-2.04450414766054;-1.29618872191035;-2.86233735581309;-1.78711402747505;-2.2615883764464;-1.86128259389528;-1.95795484826919;-1.87211532591835;-1.82643979152699;-2.23862472271255;-2.1255765979461;-1.79734896770669;-1.31929866420479;-2.02274565016203;-2.36027935009829;-1.86699539138808;-1.87346477957898;-1.57729538046504
3475;-2.42229468659701;-2.47574954190516;-1.47246873494878;-2.94013742109724;-1.95615714547605;-2.18768834290961;-2.43788294975196;-2.55957927284671;-1.66202654453457;-2.28246814672092;-1.77112190376947;-1.99660577410967;-2.03379201250694;-1.21574588490374;-2.86482873876489;-1.83627102135326;-2.30655374023756;-1.91293448217092;-1.95292538283742;-1.79757603383611;-1.78373313807249;-2.19146851499367;-2.10886551308378;-1.80454125935114;-1.30837149503892;-1.99537202072437;-2.35065367481173;-1.76650782966357;-1.84289239943917;-1.606647332183
3500;-2.4080485170634;-2.4811008103368;-1.47346510099044;-2.95394707318822;-1.97528546751321;-2.15094026294268;-2.29804641190305;-2.56000113038148;-1.54244459549141;-2.17533126282835;-1.7607521322633;-1.98562189853984;-2.03595076209304;-1.2378517354931;-2.89991808556002;-1.83563177017086;-2.23651581026323;-1.91140527180816;-1.95802369939795;-1.80943275249054;-1.77049341913742;-2.15690293579038;-2.14125430925628;-1.86988037713149;-1.30565645161278;-1.96036523039747;-2.39000101260545;-1.78282504328571;-1.79880864446564;-1.61192744135359
3525;-2.41289163830372;-2.48378951096946;-1.46919948929421;-2.94848440003573;-2.01371233226475;-2.17896265908815;-2.30920707345362;-2.5560099841893;-1.53340866071483;-2.15238961587124;-1.8139692090366;-2.00243866998878;-2.0426244874959;-1.23415589576223;-2.85401762814224;-1.82102046914602;-2.21952606323326;-1.9559203820409;-1.95912632168971;-1.80272764069031;-1.78210413103429;-2.20946634632351;-2.1356827553807;-1.90060812596898;-1.2931222929414;-1.9695186145573;-2.40014531718031;-1.78169006286344;-1.84763543049172;-1.61591816590046
3550;-2.4025649415616;-2.46898235647197;-1.47561964537604;-2.94765958358996;-2.03996784486152;-2.14455101547516;-2.31453766702648;-2.64244026066114;-1.52089475011847;-2.25162119081441;-1.76450864304896;-1.98724275802657;-2.04248578153389;-1.25057387833383;-2.93151900539173;-1.79568667116767;-2.26812685894945;-1.98742010866434;-1.957400800212;-1.80030985836391;-1.7606494512458;-2.20635071447909;-2.08459728375915;-1.86939282022568;-1.29496949150787;-2.00422152637838;-2.39870136683137;-1.828226615768;-1.83346542395939;-1.63606455666165
3575;-2.38617722802159;-2.45382206134084;-1.46480154876673;-3.01533772679319;-2.04102209906301;-2.15663603635066;-2.31805478087712;-2.61862333434921;-1.65105181341354;-2.12031839079682;-1.75229747771528;-1.97498049710776;-2.03256765737813;-1.26093216171131;-2.94380076654554;-1.79395411382169;-2.25015666882445;-1.97887557615019;-1.95454051721002;-1.82472279984533;-1.77473783789103;-2.19371969448273;-2.07261443386292;-1.86729437415607;-1.33921716187096;-1.98948715888089;-2.42769713042534;-1.8996942426082;-1.83109936148728;-1.65359760177449
3600;-2.42230105823288;-2.43646204551325;-1.47149488937827;-2.97290285787122;-2.03976535717734;-2.18814161414021;-2.38424378884549;-2.67161199894099;-1.55896329130335;-2.11262981338442;-1.81913844259417;-1.97031306825713;-2.03682693993661;-1.2880300746588;-3.00934815069199;-1.8022646515992;-2.24604199454313;-1.96944030355304;-1.970809030216;-1.80151358983973;-1.77987725562617;-2.23011081274313;-2.05361111585495;-1.87649016214115;-1.33872348290465;-1.99476437202224;-2.41795456577342;-1.91268877822317;-1.80912927907843;-1.66473892966366
3625;-2.50858523414379;-2.4247434444927;-1.46000015701971;-2.97310623948239;-2.02315526467745;-2.15214577454838;-2.3780645909249;-2.66378233376361;-1.48150303670853;-2.11262981338442;-1.78691571771878;-1.97421655507576;-2.03985956776597;-1.31117421483793;-3.02949693093585;-1.88382073316541;-2.24579634670606;-1.96761238641774;-1.98276900546917;-1.75690982212975;-1.7579206162774;-2.22259148083385;-2.10423275514278;-1.84820106709652;-1.33917575545174;-1.95811625136544;-2.42701697523201;-1.90112543923303;-1.84672627677964;-1.68928850173746
3650;-2.51669924046587;-2.42147773174586;-1.47072261569079;-2.98199916377218;-2.07441243904191;-2.15214418886534;-2.37134811396623;-2.67468857595808;-1.50846653870556;-2.16905474574882;-1.87349075852621;-1.96083084651749;-2.06262355437841;-1.26656653572093;-3.04997315843016;-1.83082054427225;-2.25403809983897;-1.98551807648812;-1.9936414361394;-1.91597706021519;-1.72091829836271;-2.23565408479509;-2.06681121620135;-1.91751277289898;-1.3059433254593;-1.99738876482543;-2.45124564735685;-1.9312573647461;-1.84678700488813;-1.68383225815744
3675;-2.50416481511907;-2.43035400070253;-1.4631817274294;-2.99137672150708;-2.1072174474701;-2.14636592521929;-2.3823754114471;-2.69721623468033;-1.44159269634809;-2.23712798247692;-1.80136665967743;-1.95760509350899;-2.07700073413136;-1.26194411926352;-2.99163480416716;-1.78730593190774;-2.26299544641276;-2.04995605004513;-2.07011873639319;-1.92121284629355;-1.73741594273661;-2.24881222411959;-2.04881913738692;-1.94683875414741;-1.27875410792842;-2.00880719883531;-2.4740045323395;-1.97029139842198;-1.84683996388084;-1.76434350793029
3700;-2.44292195686499;-2.39589742343681;-1.44242989137103;-3.00121798302562;-2.04180266474102;-2.11640605944511;-2.40173552878233;-2.69502862797732;-1.59532672992202;-2.16860954889286;-1.82470572989931;-1.98969159282459;-2.03919611794821;-1.26291053359621;-2.99921600108124;-1.77550299554714;-2.26815282775146;-1.99851042905111;-2.07734374251947;-1.92097857800135;-1.75726947858538;-2.25116726697352;-2.07110641459079;-1.91823918056896;-1.27775560762093;-2.01845979766672;-2.46932787870253;-2.00829106021947;-1.82137814722817;-1.63628774120869
3725;-2.43456751381683;-2.36456490681409;-1.49123400795311;-2.99760102493265;-2.01301908645436;-2.13495916480756;-2.40934942526908;-2.74505742896562;-1.6039313075364;-2.19899871322588;-1.81641310773699;-1.99015660808676;-2.0466905664721;-1.26780092006918;-3.00096570022437;-1.77378294448621;-2.27351366275409;-2.01959755704132;-2.0805161668157;-1.92097856225116;-1.78363174470277;-2.24697615178305;-2.08621752430397;-1.92589909264107;-1.30112538840286;-2.02506316926973;-2.46901170115722;-1.99166231400814;-1.82130259877258;-1.66933868800412
3750;-2.40729033966401;-2.38981695156631;-1.52317663854419;-2.99857686494818;-2.01340795133943;-2.13505822761208;-2.395952736935;-2.76834120017925;-1.53325324938076;-2.16721209494333;-1.75086974448759;-1.9465287597516;-2.04375437974214;-1.24331711795705;-3.00058722466952;-1.77717366537431;-2.31250680413815;-2.00201186326481;-2.08357091233382;-1.77606591633544;-1.78731062230215;-2.25982311849776;-2.07580762011448;-1.92916345929504;-1.31680638608278;-2.01760291622194;-2.45535370546204;-2.04204662835057;-1.79097604351573;-1.67545383481652
3775;-2.42905440443783;-2.44179686157759;-1.44803242007851;-3.01413425787515;-2.00543357041899;-2.15319797887331;-2.46176028635474;-2.7836337063683;-1.49786579039287;-2.29657419559745;-1.84224701439385;-1.97534526582477;-1.98075849733543;-1.24999586307836;-2.99258910676275;-1.76645641798248;-2.34492170304213;-1.99115149241847;-2.09441007959302;-1.79473816440024;-1.77706647040319;-2.24097951322409;-2.08666066507517;-1.93462907730762;-1.33080083772327;-1.98734067701069;-2.42267951534511;-2.05029254507398;-1.76613337032592;-1.67203289488434
3800;-2.44896228982146;-2.42063604997785;-1.41375730806111;-3.01319281589678;-2.02608297153697;-2.17089133284462;-2.45894249889957;-2.78150971358899;-1.50057942462915;-2.16044024167228;-1.79998924858768;-1.94633456579401;-1.95750987206506;-1.25070919632644;-2.97917057975644;-1.76750019462866;-2.32469302003111;-1.98418500318952;-2.11986061753275;-1.85257101245627;-1.81030938750043;-2.24842595858724;-2.03104702720664;-1.94706224145708;-1.32184043222204;-2.00199214355674;-2.42483257357561;-2.05833050097819;-1.82542860108754;-1.67816151995293
3825;-2.44829894666194;-2.35959527865712;-1.4381381651415;-3.00221133281416;-2.02743503580111;-2.15600392401474;-2.40720479217805;-2.7816367548596;-1.51253297135564;-2.20596939014876;-1.79711856868292;-1.99874129093715;-1.98025574140984;-1.26018739177635;-2.99204573133563;-1.75557303779481;-2.35188448837725;-2.04237020414329;-2.15350712424522;-1.86122098160051;-1.82656602683158;-2.24824401075549;-2.07927245246849;-2.03475003129966;-1.32091858621789;-2.03489136755485;-2.42557340340044;-2.06025135910952;-1.8177909987934;-1.75975830866466
3850;-2.42768685153841;-2.36052238401796;-1.45114759960118;-2.97817302965285;-1.99944885281435;-2.16149131133963;-2.42464079937224;-2.76596599870328;-1.53437875476212;-2.22391718381464;-1.77322075141841;-1.98569782296;-1.99643127754938;-1.26794501685604;-3.00900648778748;-1.80804589397447;-2.37278959079728;-2.00477802075174;-2.15385179830878;-1.75647981808887;-1.84046503025251;-2.24334789245217;-2.0710796187816;-2.10685675958791;-1.29862230100549;-2.00651381819735;-2.42947092525682;-2.05154174141013;-1.83879627763668;-1.66101487506593
3875;-2.41779418571904;-2.32838061725155;-1.45150245704825;-2.95395238954667;-1.99421751744024;-2.13633666328732;-2.42830602399249;-2.7512950692364;-1.52194005531251;-2.45541972088862;-1.8681073267054;-1.99455975359072;-1.97322179175765;-1.30138592974574;-2.98084948147845;-1.89256786221338;-2.30292985200218;-1.99770990578436;-2.17522684655888;-1.77706575750175;-1.85187806676955;-2.23223046423707;-2.16324479154295;-2.13501297307261;-1.2979547532055;-2.04182541980589;-2.41835440771666;-2.07725353858176;-2.02417598730805;-1.62296179040451
3900;-2.42840496190293;-2.30552549117603;-1.44179106656536;-2.96472929129527;-2.00328310199814;-2.15179651479765;-2.39905761583658;-2.72172937758731;-1.52263363370605;-2.2593072850119;-1.85889408681256;-1.99381541934044;-1.96602315178139;-1.25111614869261;-2.94625330825584;-1.82565056906353;-2.30172957522351;-1.95821234553071;-2.20747765254449;-1.76731502389609;-1.8606768798696;-2.19191574712131;-2.17007924327247;-2.1581859973613;-1.2927954821468;-1.98128786990059;-2.41619458210821;-2.09570767541141;-1.83809611146673;-1.63300002642028
