;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30
6500;-1.07083487615718;-0.30503142851942;-0.814050150261646;-0.881280834535954;-0.16441102137174;-0.868610433985393;-0.225129940437783;-0.836176255619715;-1.14892287665432;-0.121091327884447;0.00699577671066738;-1.15012184543831;-0.411648897071689;-0.857888929263124;-0.650703237409449;-0.712425870374134;0.0753755736206392;-0.752454063689073;-1.01621330894785;-0.0703190623548946;-0.367331606746875;0.283999097529193;-0.0750951818572563;-0.32625275310838;-0.0303877040430247;-0.189363742403487;-1.0777811201585;0.820029017949881;-0.24121567083318;-0.448233839710259
6525;-1.04227196372167;-0.295676748233416;-0.75750631538731;-0.859621083510979;-0.162858998076904;-0.877216714947461;-0.227068425849204;-0.821748366593174;-1.13580749995345;-0.125424765017238;-0.025089027834272;-1.1015340104507;-0.417003155218906;-0.852407707984293;-0.607958706224498;-0.710666482055656;0.0879086179390391;-0.748926378050394;-0.993516294278591;-0.0529350651612801;-0.338732743059439;0.281143365861298;-0.0671849041841399;-0.339027690211046;-0.0371530577958523;-0.163573596855288;-0.969856208301917;0.870349169349399;-0.229053747911575;-0.455423103489064
6550;-1.0164036115383;-0.286876957035252;-0.733465989096006;-0.841320472352555;-0.16088111298277;-0.864355586690492;-0.21669357549667;-0.808180622649549;-1.13614788927805;-0.123626881075591;-0.0459662649926543;-1.02736049031793;-0.404833272811081;-0.846352226847595;-0.565948905429574;-0.720394124348619;0.0949005482384084;-0.734950966297313;-0.965470472315009;-0.0389228265463104;-0.28974794132813;0.314760919517024;-0.0649848493666239;-0.348211946503283;-0.0409555346347446;-0.132447302600518;-0.868172780150178;0.90471799546897;-0.234503991306143;-0.462497340868989
6575;-1.00211560207697;-0.278548176408215;-0.738288278121351;-0.823591805417363;-0.155802777100233;-0.822961318924336;-0.191741896349472;-0.802330607608347;-1.1361378399593;-0.114739688075491;-0.0273075693936134;-0.999890644985196;-0.364670524514189;-0.84048310318817;-0.529969621912427;-0.732244878731358;0.100673566108041;-0.721746757408571;-0.941322299605751;-0.0309955781604052;-0.231341588810146;0.331509471558037;-0.0705609250157699;-0.357743190826816;-0.041888707663668;-0.12784488060557;-0.791126290029852;0.951994515810759;-0.272789900756383;-0.46305611197047
6600;-0.99610996816568;-0.270469951574651;-0.757386245520062;-0.812086193485212;-0.15158988229541;-0.856313227771684;-0.161648352520105;-0.797111361036208;-1.14290423749509;-0.0989117173112699;0.0115036286554215;-0.964626109899147;-0.36258573316166;-0.831283546480327;-0.500311048887169;-0.742781195059837;0.107106915402336;-0.708077116346472;-0.919781767873872;-0.0232886728362378;-0.168220832614366;0.348338370631757;-0.0755150079550047;-0.36311255275442;-0.0407120651534967;-0.133031545943343;-0.743720549128413;1.00263306666204;-0.309898165718234;-0.456575588495809
6625;-0.999009434070854;-0.266253575810593;-0.776670324050067;-0.803643849273456;-0.150121094152555;-0.857821587081205;-0.131732792257016;-0.792473943870673;-1.16083433113714;-0.0772335554613466;0.0661383927019489;-0.933218982893703;-0.346890479139614;-0.818273644249733;-0.46295990685411;-0.758098903044997;0.113315526817418;-0.69251502107104;-0.903101171623605;-0.0187673547198268;-0.115170899393999;0.366281625813571;-0.0740542219787537;-0.364864878398705;-0.04294648947479;-0.143796836973164;-0.734850910427654;1.05846408378096;-0.348841690682452;-0.457985256768392
6650;-1.01328726270126;-0.259431048421895;-0.774300898082781;-0.797992753095692;-0.148244350940815;-0.869067197381172;-0.110635951185627;-0.785849295824033;-1.15896154115784;-0.0515050287266126;0.131118818910195;-0.899865402957353;-0.318342776886471;-0.803110698090578;-0.436040494138002;-0.768712324016652;0.119237957155162;-0.674045163262305;-0.889055428778438;-0.0178527839610347;-0.0821835798522502;0.370927832122352;-0.0661478241382658;-0.362199819546131;-0.0481472233401463;-0.175780163294097;-0.730730446146973;1.1091353351011;-0.388218631809945;-0.455066557937927
6675;-1.02967882568958;-0.249911877226575;-0.743984547153464;-0.798917046639907;-0.142019729156944;-0.881552329058234;-0.0868011754379529;-0.775540625172072;-1.16136870793042;-0.0187863510086259;0.191587468708091;-0.866928302140526;-0.287071884859429;-0.78615253860064;-0.416515608944045;-0.780617405203931;0.12663571823109;-0.7016373843181;-0.882255604673856;-0.0193825776520477;-0.0588926802622172;0.375223844960793;-0.0589147257858869;-0.35558828158531;-0.0462161191435511;-0.228341170828175;-0.730105764349831;1.14701972617657;-0.433048636940876;-0.454015789966599
6700;-1.04960482008062;-0.235437655339046;-0.730422847375503;-0.798960812839511;-0.115064975729214;-0.893161925120614;-0.0676240235708633;-0.766306574972574;-1.16954671670064;0.00505077993953873;0.241327382838728;-0.837540230922496;-0.256805122126809;-0.770582498332568;-0.400799146361431;-0.785489971607858;0.131885711719945;-0.703195213062673;-0.890645412794973;-0.0159777923877952;-0.0517043976122469;0.384243633261783;-0.047283935736808;-0.345226396982241;-0.0438543500192707;-0.286605978849306;-0.731031990776352;1.18224911966158;-0.480536193743378;-0.46751403981701
6725;-1.06949304744559;-0.216478091369871;-0.709138900377722;-0.774754091834721;-0.0886180869888923;-0.914461131546628;-0.0540618580173739;-0.757627543609747;-1.172639114756;0.0209640759473759;0.276579133210297;-0.798923202414887;-0.225319606553296;-0.752672207539886;-0.392362115180079;-0.790495547219042;0.135384547630008;-0.688037276651664;-0.902529854125153;-0.0163205944709896;-0.0622921384876108;0.394472322335909;-0.0315150602205445;-0.334597527122178;-0.0389959863199258;-0.340125208893866;-0.723214504632192;1.21067746406366;-0.520645463830448;-0.47604328952727
6750;-1.08225744963237;-0.210174232653607;-0.68967456822625;-0.78692694246492;-0.0883211935523262;-0.94604063230264;-0.050302039470726;-0.749640248366882;-1.17351256841729;0.0364676551516736;0.295267497581452;-0.762437761856422;-0.200774514677525;-0.734008280693895;-0.387846483149888;-0.789032638625361;0.139824141156244;-0.664103315132542;-0.915929585863507;-0.00866083966683235;-0.0897468799522636;0.409506931349412;-0.00651625734267536;-0.325349172533498;-0.0297895887227788;-0.394676410298413;-0.71688025387075;1.24370021050497;-0.546830016788904;-0.487456209690753
6775;-1.08399734906296;-0.202153229653181;-0.672304598376694;-0.804338055264209;-0.075538976802742;-0.980628094146596;-0.0523444855048444;-0.739428926419283;-1.18435671422019;0.0507969747210233;0.294445372869157;-0.728771781217746;-0.183531086315811;-0.718732169263398;-0.386243339358275;-0.788017701318738;0.147955453676556;-0.641588034005597;-0.931316417990456;-0.000519441489689365;-0.125044838530487;0.435876053216793;0.0220020042251587;-0.314554541842203;-0.0213204361719403;-0.438157259805118;-0.73971349733291;1.26912356627895;-0.55874971433766;-0.497245596278288
6800;-1.06893665235423;-0.196814790003464;-0.661120635452933;-0.79793207861336;-0.0642953014417337;-1.01599358781463;-0.0485839997792382;-0.731669628910643;-1.19169496565508;0.0691862080503409;0.273860826935278;-0.69676295090629;-0.183364413517177;-0.701911802571744;-0.390068690631688;-0.781601351585121;0.15836795252097;-0.615694097466552;-0.93857811506517;0.010181380959613;-0.168682039541023;0.45879368834088;0.0427888961587206;-0.29945843799743;-0.00763323104992675;-0.476358090900776;-0.782856734382707;1.28622908295347;-0.579720461427069;-0.519388256687073
6825;-1.02788381400692;-0.193112041682442;-0.653949819331565;-0.752858416442663;-0.0554211876720045;-1.0410336667706;-0.0551329982198329;-0.724325554044033;-1.20055819086518;0.0859980781782002;0.237982506598375;-0.665141359763192;-0.189630913220248;-0.688230502271414;-0.390195322634125;-0.772475905297231;0.175732079529983;-0.591802036545544;-0.949970275615701;0.0212750895626362;-0.217112062451596;0.479551071951145;0.0669284312040148;-0.286113582843289;-0.00227004299330935;-0.509644624207361;-0.828940686493528;1.29960529294071;-0.571707671188317;-0.534156416870662
6850;-1.0625820802216;-0.191407683521447;-0.643533552738611;-0.723745482990782;-0.0450516549365435;-1.06480783662439;-0.0555277358869851;-0.715199399191073;-1.2139053428868;0.106755703167622;0.208445415142818;-0.634503058325503;-0.198295661131347;-0.673074965513297;-0.386804529864713;-0.759975538201534;0.182347072288747;-0.56757531363408;-0.955647404910973;0.0373356379747994;-0.265872623353895;0.503949738086294;0.0942898544881923;-0.272134567858546;-0.0013346626508921;-0.537657893799624;-0.882674029803084;1.32538011008439;-0.559595722841633;-0.555336559019311
6875;-1.07035096602241;-0.191585809011031;-0.630323186176134;-0.694260375746309;-0.0360643675044251;-1.08143551178191;-0.0412692315624618;-0.706276434820361;-1.22241512706024;0.126863566275506;0.144665244851853;-0.611579974846782;-0.208189375746894;-0.652113541672594;-0.384396415718189;-0.748325192278986;0.194215494859993;-0.54611791845173;-0.958697946764005;0.0527644464460449;-0.304222798342385;0.536642362997586;0.116924115832368;-0.252919873448234;-0.0111935305918764;-0.551524095316128;-0.947725654629801;1.34720479132148;-0.554622263184441;-0.587424906603747
6900;-1.08480295355057;-0.188991539100076;-0.622557526153196;-0.651717664160425;-0.0232641702391815;-1.09898754988549;-0.0838996584867434;-0.696248467278772;-1.23460156752688;0.155789430286048;0.0639415870949966;-0.591121044951407;-0.222232013423856;-0.633052923149717;-0.381730930460368;-0.737462258720609;0.213507027302722;-0.535776292743264;-0.96551178417794;0.0663051397186041;-0.319150423067894;0.562901832501703;0.137089237303483;-0.238881000692503;-0.0257191621074104;-0.565122006547713;-1.00626274566996;1.37522074599758;-0.542557517695522;-0.625353580536959
6925;-1.10167322744955;-0.18774871489437;-0.618130579406031;-0.599991394642717;-0.0124751211079918;-1.10520905344051;-0.0885493255700952;-0.687623981266599;-1.24630620256167;0.188396808696758;0.0323995807854784;-0.570378151604458;-0.228250810577569;-0.616916216227755;-0.37596926096179;-0.718849700667668;0.242208531523042;-0.531753670542075;-0.962239844529216;0.0816171540044031;-0.299318058542306;0.584300786199809;0.15246730728692;-0.233503096068033;-0.0463646951158976;-0.57683912574735;-1.0563197584386;1.39988838798326;-0.551439633209449;-0.675534658629148
6950;-1.12082416433801;-0.191934880432543;-0.613879084541031;-0.546459182913398;-0.00237067772160362;-1.11195881305557;-0.053103376550871;-0.677353740977021;-1.25186369841744;0.226103136083737;0.0507354724566939;-0.545618570459006;-0.218343025730575;-0.603599191032803;-0.361776378183328;-0.710768303213733;0.231048494042301;-0.528018241962708;-0.953234213481191;0.0955879391176784;-0.287682350875439;0.612608249839964;0.169808457371111;-0.234385684868356;-0.0663932186122993;-0.583749303811274;-1.09624276746379;1.42066380287266;-0.555791245883357;-0.718586830386766
6975;-1.13355302092281;-0.191588403891093;-0.614275843714296;-0.494836084047554;0.00805427036899662;-1.11352554694496;0.0122943751811318;-0.668488309657006;-1.25285820155424;0.25496080767901;0.119157881890301;-0.526700422312515;-0.184572755283305;-0.588533274761564;-0.351127972258468;-0.703022140388924;0.212911712347344;-0.52962732478705;-0.942984074182899;0.107625725828239;-0.324857736312126;0.65067629835766;0.185730408604488;-0.231012596248101;-0.095294057729326;-0.582873075236886;-1.12147510400954;1.44109651147495;-0.568161880341524;-0.748500539007377
7000;-1.14782534218676;-0.19150880736798;-0.615917556852401;-0.456310066078957;0.0185569926933496;-1.10493864779514;0.0165396036173432;-0.660190363152414;-1.23997003826104;0.280935267139946;0.185881468708504;-0.508064479694922;-0.203653583184018;-0.571955312648799;-0.339250149821904;-0.691631691181719;0.231250126283922;-0.538512829890195;-0.930665835540466;0.11962390258725;-0.330504768252753;0.678536456062958;0.202025419843382;-0.227194297846589;-0.127347898140965;-0.584013045033915;-1.14012640603448;1.46331597020889;-0.591391067246432;-0.794817932312679
7025;-1.16677615421737;-0.194297857829123;-0.617114289834033;-0.428703468884877;0.0317754962699906;-1.09574153070983;0.0483378615970254;-0.648062969996736;-1.23067837703065;0.302440488228149;0.202227322818595;-0.489810074339081;-0.194106021690227;-0.557200023861267;-0.326195573474424;-0.677444585377678;0.230060029518418;-0.546394846098024;-0.916882388031786;0.136931861150063;-0.329797614453768;0.702758461172064;0.215845698236834;-0.228285439915953;-0.155075118813877;-0.596348626344456;-1.14994978708188;1.47225779600874;-0.621648161771622;-0.805645356903545
7050;-1.17956237036423;-0.191585623598869;-0.61287299659178;-0.418610173118575;0.0416251323104527;-1.08753936968753;0.0788270300121368;-0.637880481434533;-1.20937152543633;0.317168087638908;0.208634789852748;-0.472309368609348;-0.181924409989908;-0.545699873765889;-0.312721308859982;-0.668391977327073;0.226819127646874;-0.550873357841739;-0.901104947335719;0.148681353618301;-0.318434417681367;0.720809979380402;0.217364767090106;-0.233074922577236;-0.175575874620847;-0.611468490751943;-1.15481294860607;1.47761256169685;-0.649679979424221;-0.842834371025065
7075;-1.18467587429015;-0.18430141594386;-0.602607173955693;-0.422879560686915;0.0544649588559022;-1.08153246776069;0.112246189337916;-0.631584162905152;-1.18997483146756;0.32820237880936;0.215097551613023;-0.454292944471509;-0.148456141026925;-0.538661429001627;-0.296936885598106;-0.664013067725606;0.248631859558129;-0.547570195178605;-0.88638474271532;0.160183816647944;-0.30357042139217;0.733371991170835;0.206884697742443;-0.23748456007313;-0.196151351495393;-0.639526779788387;-1.16923156922122;1.48254595725025;-0.679811416983545;-0.880861618717326
7100;-1.18596281838767;-0.178284565534793;-0.586695284021667;-0.448449238607925;0.066578820660022;-1.07621322726429;0.141981094260401;-0.625021560823024;-1.16836115537437;0.336664378835138;0.203558390490175;-0.437482088855033;-0.154651081260413;-0.532737530506826;-0.284715527724474;-0.651973578088964;0.287322084389985;-0.532146223541523;-0.873324986398227;0.171182020130698;-0.270105871946104;0.748619527097447;0.189195326072132;-0.240451691792625;-0.215483954643708;-0.672386186193674;-1.16810257566123;1.48087631540365;-0.726736814309879;-0.924178948415367
7125;-1.18874330709907;-0.177943084796762;-0.572964704771557;-0.480337365633388;0.0763506750371295;-1.07351749727633;0.159591440177286;-0.619291435841503;-1.14672474532193;0.347969434754552;0.175324856039341;-0.42376983926227;-0.149349086583253;-0.527643749622305;-0.272523057221653;-0.643805147318752;0.330147474443103;-0.501297342439789;-0.85761496945923;0.181511665347766;-0.250586702662422;0.762572750208868;0.161863224680379;-0.246126707495763;-0.23501838727745;-0.689832133537464;-1.16900420009635;1.48290481885623;-0.767316476733139;-0.97899833215347
7150;-1.19569173796403;-0.174588563382352;-0.569396919335118;-0.512268403981004;0.0839764755581266;-1.07110304723847;0.164409950273375;-0.61659518704216;-1.11954622464309;0.362772134357921;0.129782596457422;-0.413842559437803;-0.143126896100643;-0.52080963708283;-0.259486079924151;-0.635382918232749;0.371252863457052;-0.464020294846731;-0.837598194421775;0.192672815314207;-0.263572028178364;0.771296930836427;0.128684146355033;-0.252171494613956;-0.25973552071057;-0.720354326231282;-1.15678804358513;1.4843007651916;-0.80332022020933;-1.02906237092748
7175;-1.198797388616;-0.172174146563397;-0.557976336608757;-0.542121312129369;0.0859535801597936;-1.06093671294781;0.162824337894132;-0.617223389282539;-1.09860454943483;0.383610820044206;0.0696048441005141;-0.404399275235372;-0.138887810328025;-0.512175410938914;-0.244701391721701;-0.624977330032301;0.409659391049392;-0.47030535778529;-0.81525863843977;0.204776829144205;-0.230010773383935;0.781482191989922;0.0861194587475211;-0.255423194474506;-0.279459135661869;-0.755905427447426;-1.12150435535537;1.47583222439691;-0.837655870069848;-1.07007825803369
7200;-1.20867561929878;-0.167248229501735;-0.546192520750695;-0.554334902750662;0.0905229448100485;-1.04742544918245;0.152629874371649;-0.61819980817829;-1.0842846772098;0.407278921489487;-0.00227267392130752;-0.387255334492313;-0.139173412550267;-0.5046331422829;-0.228783522209452;-0.615829593106123;0.436345523647772;-0.457051598985374;-0.798147517955937;0.217837286752446;-0.199185484455305;0.787737233033502;0.0473822585666464;-0.257281270132814;-0.305962180563606;-0.766255887759087;-1.08728995007224;1.47305247557632;-0.846532393468647;-1.10474669158788
