;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30
6050;-1.6098766980414;-1.01570036611484;-1.18354807925178;-1.08235155980995;-0.96157631189598;-0.468155428626775;-1.17935022149702;-0.788626796060716;-0.865886451729365;-0.952348287309465;-1.15681647290806;-0.444404114863249;-0.570331591257172;-0.608040959490631;-0.22718013601724;-0.669418947301325;-1.21935774991588;-0.992131415371994;0.714906545217412;-0.195498372988379;0.163063752371031;-0.334760439719071;-0.382050419097232;-0.409905012183464;-1.64278494565176;-1.06015456601183;-0.883912066021869;-0.939913599580268;-0.919997219057372;0.445245712354273
6075;-1.59556584434338;-0.987270861726736;-1.17899521165548;-1.06507421892;-0.998263248605757;-0.467570080669438;-1.0753873807335;-0.800069405218848;-0.856411851900354;-0.944307779317578;-1.14166129706599;-0.452051143311409;-0.576484281462365;-0.616773460248151;-0.154921592337085;-0.666511055698291;-1.21213155867793;-0.992311702480089;0.751511756863143;-0.124496225369962;0.183642186696982;-0.322261164481421;-0.377007876581236;-0.403311914033051;-1.6625998919228;-1.06228137190254;-0.88007113878023;-0.912161068846889;-0.892339356863428;0.45513930175542
6100;-1.57884748299909;-0.987860561560577;-1.16971162110304;-1.07472262087861;-1.0300100993426;-0.466855926523223;-1.01067415705939;-0.812677808957579;-0.854221386905493;-0.925425539390608;-1.09944394786305;-0.443649374146785;-0.582422837252508;-0.628999490669747;-0.153980107567954;-0.663767817783315;-1.20472434683725;-0.992429447996274;0.804725499377888;-0.0516759497534602;0.208328595600202;-0.311918071081471;-0.382561080566635;-0.395678949885914;-1.7121176006375;-1.03608533217998;-0.876685076576346;-0.887762140306358;-1.33267104772222;0.463766188893149
6125;-1.56000719673873;-0.99539576354119;-1.16243422692015;-1.05526407503879;-1.05695094005695;-0.466001896411928;-1.07580294583786;-0.826228927672434;-0.845111508532528;-0.930983965755446;-1.06151751626678;-0.391592503346982;-0.588148626721295;-0.644521205603964;-0.189538248684787;-0.661190341769337;-1.19723388768536;-0.992503164594538;0.839290886382861;0.0220049314152897;0.240767790951406;-0.303896335817049;-0.430355621251961;-0.387206974225108;-1.67608852381063;-1.0606609620672;-0.873819917365029;-0.867218229503222;-1.63123018720224;0.471764478325559
6150;-1.53933056829246;-1.01534347529123;-1.15590490049113;-1.0101147468834;-1.07921984669923;-0.464996920559348;-1.06069058237045;-0.840499681758949;-0.844948362373018;-0.906925521194094;-1.01839721330731;-0.412610791959778;-0.593663017962416;-0.663140408644357;-0.152735131160957;-0.658779735869314;-1.18975795451379;-0.992551364948869;0.860466190116658;0.0955888956904483;0.256159460254441;-0.298361134985986;-0.429466157214396;-0.378096841533691;-1.54696945366275;-1.10478264231854;-0.871541699101081;-0.851030751982025;-1.61286399099247;0.479772274610752
6175;-1.51710318039046;-1.04528190951804;-1.15248749780698;-1.01679757648163;-1.09695089521987;-0.463829929189281;-1.01391144603441;-0.85526699161265;-0.784883722913028;-0.918391381689956;-0.999432507588651;-0.419005610273508;-0.598967379069565;-0.684659008495198;-0.161467849044003;-0.656537108296184;-1.18239432061408;-0.992592561294648;0.89374204028283;0.168118420626183;0.292992024798073;-0.295597582753382;-0.452782618868903;-0.368549406294718;-1.52168115180072;-1.15735879599786;-0.869916459739315;-0.839701123287313;-1.57945024770944;0.488427682306828
6200;-1.49361061576291;-1.08277639653359;-1.13584401101858;-0.990244801529831;-1.11027816156931;-0.46248985252552;-1.00160239653515;-0.870307777629068;-0.782285727907156;-0.891801214419539;-0.9682971751619;-0.356995112415627;-0.604063078136436;-0.70887891386076;-0.150721544752217;-0.654463567262895;-1.17237903187723;-0.992645266975449;0.887338312593631;0.238635983776653;0.304306388297339;-0.291930910950851;-0.459008701701734;-0.358765522991244;-1.4989344963982;-1.17988966894377;-0.869010237234536;-0.833730758963632;-1.53315990963228;0.498368805971888
6225;-1.46913845713998;-1.12539226664986;-1.12473334647948;-0.969728966444532;-1.11933572169797;-0.460965620791866;-0.96789582610382;-0.885398960203733;-0.771749602663146;-0.76497767010156;-0.946124442539996;-0.356193316758319;-0.608951483256721;-0.735602033445313;-0.12777150748691;-0.652560220982394;-1.17896856460996;-0.992727994249178;0.919913789597108;0.306184062696024;0.2585526187921;-0.274279484966157;-0.458565608525628;-0.348946046106328;-1.47860521078134;-1.1787641315084;-0.900391773885274;-1.10738832202422;-1.47616382786183;0.510233750164033
6250;-1.44397228725185;-1.17069485017883;-1.10527925862209;-0.982742216942437;-1.12425765155629;-0.459246164212112;-1.10353376695898;-0.900317459732174;-0.799782205536763;-0.759234598508255;-0.853980433647779;-0.300067608244112;-0.613633962524113;-0.764630275953131;-0.0762986322929696;-0.650828177667629;-1.18039611567254;-0.992859255789825;0.916643795716815;0.369805134938457;0.274912479157357;-0.216571081795327;-0.458190788069393;-0.339291830123023;-1.46056901827625;-1.15219130232019;-0.966841236120029;-1.40339679248219;-1.41063285349893;0.526741020852113
6275;-1.41839768882869;-1.2162494774325;-1.08815878836365;-1.01082272669199;-1.04309738041898;-0.457320413010056;-1.3675331850567;-0.914840196609924;-0.782952652934622;-0.767041817984891;-0.85037778677217;-0.276621620934043;-0.618111884032304;-0.814607893525683;-0.137414405967548;-0.649268545531549;-1.16842872881865;-0.99305756427138;0.948687117457721;0.428541678058117;0.274178279935928;-0.198192125167299;-0.457859393967371;-0.330003729524388;-1.44470164220907;-1.16008733303148;-0.919220339550207;-1.26131368645821;-1.33873783764442;0.507234150548746
6300;-1.39270024460068;-1.25962147872283;-1.07941825964955;-1.04863182878838;-0.730964853636619;-0.455177297409494;-1.36709884611171;-0.928743956047554;-0.773005516427961;-0.779610899767492;-0.854728797276513;-0.308978362701012;-0.622386615874987;-0.826931042516304;-0.0804715927264735;-0.647882432787093;-1.14719813301029;-0.993341432367828;0.913725512354039;0.481436169609166;0.272904539679279;-0.187379136583986;-0.457553481370697;-0.321282598793477;-1.43087880590592;-1.21750648833216;-0.918384430020995;-1.25656371045414;-1.26264963139913;0.509354127753271
6325;-1.36716553729799;-1.29837618436181;-1.07207188141833;-1.0908308933247;-1.08100739507007;-0.452805747634223;-1.36624672388649;-0.941805938343967;-0.774578768721472;-0.795975291845311;-0.863515588863488;-0.245334671399363;-0.626459526145854;-0.779611695435003;-0.0525187126021943;-0.646670947647215;-1.14164947176615;-0.993849830540705;0.885725658703765;0.527531087145767;0.306693156594087;-0.177501932343574;-0.4572551054305;-0.313329292413348;-1.41897623269295;-1.22620727625673;-0.961253056101814;-1.34082951518972;-1.18453908586391;0.561410294653834
6350;-1.34207939729146;-1.33007892466142;-1.04155282059088;-1.13208129039407;-1.06967164013242;-0.450194693908036;-1.36504537387805;-0.953802921406806;-0.780308231625355;-0.815168442207596;-0.876309030116884;-0.242827032223474;-0.630331982938598;-0.733612966815198;-0.0414334714434085;-0.645635198324856;-1.14828364788827;-0.993807705233193;0.887729531386979;0.565868908222081;0.268050359523738;-0.165932785317084;-0.456946324497232;-0.306344664867054;-1.40886964589627;-1.21832347454367;-0.993775889459875;-1.31498464669213;-1.10657705213958;0.544350717534146
6375;-1.31772690326407;-1.35229502993365;-1.0081132821813;-1.16704439008959;-1.04703187750619;-0.447333066454735;-1.3635633515834;-0.964511825631601;-0.751442324133257;-0.8362237988436;-0.892679989620483;-0.247791572706646;-0.634005354346913;-0.7448917334433;-0.0139538205329838;-0.644776293032967;-1.16063056041692;-0.982337071242625;0.887761051034254;0.595492110392275;0.303988363597868;-0.164703198930145;-0.456609187696605;-0.300529570637655;-1.40043476884202;-1.22154327972371;-0.97116940450256;-1.28682552848265;-1.030934381327;0.567423403154529
6400;-1.29439389149705;-1.36258983049046;-0.98162095686541;-1.19038156250435;-1.06318610081404;-0.444209795498113;-1.36186921249951;-0.973709571413881;-0.75636561361807;-0.858174809742575;-0.912199335958073;-0.217811846034491;-0.637481008464491;-0.735546381753705;-0.0197433173476772;-0.644095345899867;-1.15599810242333;-1.00599339620662;0.86379245709706;0.615443171210509;0.292284413689983;-0.132834224394165;-0.456225753185285;-0.295774425913076;-1.39354732485633;-1.23626018463931;-0.953072190186124;-1.27443048316725;-0.959781924527;0.563515745661604
6425;-1.27236594472057;-1.07635190698349;-0.970093418238455;-1.17020978324708;-1.09624716018745;-0.440813811261966;-1.3600315121234;-0.981173079149174;-0.768481588838995;-0.880054922893771;-0.93443793771344;-0.241470708637677;-0.640760313385023;-0.731394674915662;-0.0468191519173128;-0.643593451511824;-1.11729458824087;-0.950584289485878;0.855676131148352;0.624764568230947;0.270271662619124;-0.102360867738304;-0.455778076114405;-0.294750535229813;-1.38808303726532;-1.23224944710033;-0.934516302423311;-1.26646439781413;-0.895290532840413;0.527346484700657
6450;-1.2519286456648;-0.879611468317294;-0.943803087012422;-0.881036095258021;-1.11400232075011;-0.437134043970093;-1.35811880595206;-0.986679269233014;-0.780941826224266;-0.900897586286439;-0.958966663470371;-0.233825828340848;-0.643844637202204;-0.734221742657136;-0.0957494879902897;-0.643271725782008;-1.09275564815792;-1.04043071513048;0.866392427949384;0.11087735551183;0.26341008276791;-0.0736097169169958;-0.455248211635096;-0.330733986045968;-1.38391762939514;-1.21772369369248;-0.921566698185278;-1.22724958661552;-0.839631057368085;0.556661454566155
6475;-1.23336757705992;-0.87580325787707;-0.915575721622021;-0.934061002213002;-1.10853469756837;-0.433159423846288;-1.35619964948249;-0.990005062060929;-0.794067419585876;-0.919736247909832;-0.985356381812651;-0.215288376499399;-0.646735348009726;-0.726232435074451;-0.0922696696219659;-0.643131276923363;-1.08918366387333;-0.98562905643204;0.893922321493714;-0.342753723597672;0.241776476232745;-0.0369102478052814;-0.454618214898494;-0.359294477107696;-1.38092682457191;-1.18771908893658;-0.932893167191369;-1.19072778982022;-0.794974349210849;0.578211894459685
6500;-1.21696832163611;-0.877184841337789;-0.894018865384254;-0.937785758144951;-1.07523501456356;-0.428878881114348;-1.35434259821169;-0.988901875576466;-0.80768200067884;-0.935604355753198;-1.01317796132407;-0.188645980009653;-0.649433787876399;-0.700116706244667;-0.146174924596881;-0.667070551637258;-1.09119114555953;-1.09392356425409;0.87494024948082;-0.295745898752703;0.235156972788722;-0.0304559737446035;-0.453870141055731;-0.347658910331171;-1.37898634612175;-1.15579940886004;-0.897322975703548;-1.17879735196296;-0.763491259469547;0.567027667103918
6525;-1.20301646212354;-0.874941139061771;-0.85389353470632;-0.916205146074652;-1.0716618015917;-0.42428134599807;-1.35261620763664;-0.934858144869846;-0.821609321933643;-0.94753535780579;-1.0420022705884;-0.156686265767928;-0.65194137884738;-0.647768037296997;-0.135194567457474;-0.658390759189021;-1.06743963111151;-0.945500088665766;0.836856743638627;-0.225589417506521;0.238734433673239;-0.0539238159745019;-0.452986045257939;-0.32693570852662;-1.37797191737081;-1.13426464424659;-0.869233407422691;-1.17819330826974;-0.747352639245016;0.559470180533921
6550;-1.19179758125239;-0.891328742212413;-0.817635838901395;-0.928034300696666;-1.06210231301591;-0.393322804324437;-1.35108903325436;-0.908516398206984;-0.835673135780771;-0.954562702056859;-1.07140017818945;-0.122196860670545;-0.654259461076101;-0.651675626817214;-0.140925015479026;-0.62010677235992;-1.0644983385919;-0.967697522554547;0.783143270984881;-0.197979499916017;0.219144472543416;-0.0535109739135371;-0.451947982656254;-0.306763811641126;-1.37810769539454;-1.10722960317281;-0.904850634721993;-1.16622554118759;-0.747538679356037;0.5419715766894
6575;-1.18359726175283;-0.887229928747281;-0.78263108821041;-0.904701353303806;-1.05311329438292;-0.358614725504287;-1.34982963056184;-0.92615970320008;-0.84969719465071;-0.954878976127154;-1.10094255271099;-0.0879653916138232;-0.656389402656253;-0.585936481567698;-0.144899906980699;-0.591875945544094;-1.08254424284115;-0.911786154735929;0.717271298537329;-0.174228033364034;0.195939500332114;-0.022162836100311;-0.450738008401806;-0.318514072881221;-1.38783603039399;-1.09088197513439;-0.908708447142961;-1.08098281930393;-0.809694886142635;0.563766760003095
6600;-1.17870108635504;-0.845601505054222;-0.785612863583133;-0.889935616836493;-1.02514813591538;-0.312262938341606;-1.34890655505608;-0.907230494131551;-0.86350525097395;-0.955400269381089;-1.13020026273681;-0.0567794854940797;-0.65833257168153;-0.571774638771103;-0.190550706798392;-0.54434961708439;-1.0967868603958;-0.886276180051886;0.642712293313723;-0.137156965340139;0.190702461399463;0.00983078680031069;-0.44933817764573;-0.310654416328095;-1.39478089144624;-1.10233085153766;-0.909509321018188;-1.06089039870277;-0.814715300204466;0.58826068849774
6625;-1.1869469968178;-0.804162782504081;-0.777202877482269;-0.88769893228227;-0.988292503841781;-0.311955078188192;-1.34838836223407;-0.848052691032943;-0.876921057180973;-0.964998403538295;-1.1587441768507;-0.0314267692076373;-0.660090336245625;-0.675808285041759;-0.173334451696758;-0.548899843211315;-1.11252888356675;-0.866335769520825;0.562937722331809;-0.106202735153642;0.1714149710524;0.0191299364341035;-0.447730545539159;-0.288086626366227;-1.30023416642804;-1.09468999701387;-0.92580106936597;-1.16092442163569;-0.789880780409846;0.610052963720222
6650;-1.33110668129272;-0.772994479152883;-0.740120474762426;-0.85368182389825;-0.956209346817577;-0.307254867105823;-1.35016203364325;-0.844350394630004;-0.889768365702266;-0.951852894764489;-1.18614516363644;-0.0146948696508126;-0.66166406444223;-0.61619732046408;-0.202958418685384;-0.546421836301532;-1.11489573226392;-0.872401856792793;0.481419052609335;-0.0967174181029318;0.196523371943002;-0.0143488635252154;-0.445897167233226;-0.303443628707045;-1.29992490434521;-1.05400306928893;-0.916530642476376;-1.16938183911169;-0.776167283120518;0.602748923138695
6675;-1.34055257818211;-0.764180026019903;-0.733202840043362;-0.842462539697128;-0.953119706926768;-0.298085477151766;-1.3619774543732;-0.830683893234856;-0.901870928968318;-0.948415248370598;-1.21197409167783;-0.0130880621176294;-0.663055124365039;-0.591750212337096;-0.175309495135202;-0.447612460936644;-1.11188274982493;-0.835943722578289;0.401627751164053;-0.0846873781296882;0.19988886226534;0.0203531192494322;-0.431205671503537;-0.256075000603187;-1.26808554836566;-1.03130331766136;-0.951786117183841;-1.1879580901516;-0.77676272154118;0.598341344385141
6700;-1.36806428867308;-0.739731676803158;-0.737560270546733;-0.831607262951461;-0.90973210007866;-0.28494111078342;-1.36554615661513;-0.827315466310365;-0.913052499409612;-0.916269361926199;-1.23580182955863;-0.192967664694458;-0.664264884107745;-0.619737105537303;-0.134194054285527;-0.410616878516654;-1.11201458889207;-0.847619707758481;0.327035285013706;-0.101941380653845;0.169339063938115;0.0205390725198034;-0.395508307631448;-0.228548308930009;-1.23731583988691;-1.01300602555358;-0.902277091654983;-1.18532231328186;-0.758900947724813;0.571265323197226
6725;-1.35409730188949;-0.708957787220326;-0.723981693264236;-0.755976592647714;-0.927870705200956;-0.263356162945184;-1.3497760600044;-0.833358115484946;-0.923136829456636;-0.909199798912545;-1.25719904549444;-0.229806260339124;-0.665294711764036;-0.615403593422393;-0.217137876885411;-0.424696653696784;-1.11373152533845;-0.814037678958745;0.261113121176046;-0.0916126748493156;0.215213543484246;0.0142183766979236;-0.384226340891164;-0.219050440036665;-1.19805842080191;-1.00017601584634;-0.87927957170634;-1.17195632238526;-0.757292927992079;0.597290274907201
6750;-1.43149510702435;-0.54492420325335;-0.701612962440186;-0.770469677417174;-0.910152140677821;-0.223085195131492;-1.32515736890088;-0.811397765589229;-0.931947671539877;-0.884162033971873;-1.27573703954193;-0.223078048311595;-0.666145975427609;-0.614506403858457;-0.189810229624262;-0.424022932654595;-1.11921375282276;-0.83409113579162;0.207332726668818;-0.11730822970623;0.142264780836823;0.0379524274852341;-0.300959006831264;-0.2220093096142;-1.19464714331837;-0.937946487202712;-0.951084053308958;-1.20410534332867;-0.733823086092762;0.576141246600754
6775;-1.33045261789782;-0.522678765752932;-0.723505353133394;-0.702693159903921;-0.903618084129711;-0.223274542792531;-1.32564120886579;-0.794267010253809;-0.939308778089818;-0.865548830659517;-1.29098645347101;-0.249222001500299;-0.666820043192157;-0.619218551611458;-0.189872929278942;-0.382684252407811;-1.14165722533947;-0.820620924686857;0.169165568509776;-0.119446106458541;0.131297764640528;0.0283421777768296;-0.325090278822935;-0.206916469603203;-1.13593995683205;-0.913489228589803;-0.968082359413657;-1.21312435294113;-0.694674184156087;0.569886445667967
